term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.76279316135597,0.6949306424722503,75.92526496406852,0.0,51.40064648527726,54.12493983743469
C(tense)[T.past perfect],0.28739755727139826,0.25399012902562745,1.1315304196030391,0.2578496236100727,-0.21045329123666373,0.7852484057794602
C(tense)[T.present continuous],-0.14793110948789537,0.25399012902562457,-0.5824285772655791,0.5602866108276544,-0.6457819579959517,0.34991973902016094
C(tense)[T.present perfect],-0.16241518243550043,0.25399012902562784,-0.6394547026633173,0.522536736162114,-0.6602660309435632,0.33543566607256237
C(tense)[T.simple future],0.39478511630619556,0.2539901290256269,1.5543325160733426,0.12012578302160677,-0.10306573220186538,0.8926359648142566
C(tense)[T.simple past],0.05235891662075495,0.2539901290256273,0.20614547825782634,0.8366800150890807,-0.44549193188730674,0.5502097651288166
C(semantic_role)[T.patient],-0.1440916995122864,0.1359823935219613,-1.0596349702361685,0.2893274079454203,-0.4106333570829034,0.12244995805833059
C(syntactic_role)[T.subject],-0.43127848340298114,0.15495529751114814,-2.78324452490534,0.0053884164288258525,-0.7350092883861954,-0.12754767841976683
C(valence)[T.-val],0.23863156782239509,0.13598239352196145,1.7548710655975883,0.0793013572352852,-0.027910089748222233,0.5051732253930123
C(dominance)[T.-dom],-0.049316410607055106,0.07087601928009579,-0.6958123651408947,0.48655690215218395,-0.18824183449196974,0.08960901327785953
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020468111,0.06556326078289441,0.11425485753787443,0.909037264178751,-0.12102086460260977,0.136002706643546
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351562193,0.06556326078289446,-1.0606146290662273,0.28888179606917,-0.1980491391386999,0.05897443210745604
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041983925,0.06556326078289446,0.6666137028588229,0.5050289553308939,-0.08480641758109404,0.1722171536650619
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010522,0.06556326078289447,-1.4154464509842863,0.15695797112918036,-0.2213130704131832,0.03571050083297278
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227050972,0.06556326078289454,0.49109748182186463,0.6233645390463265,-0.0963138333525684,0.16070973789358786
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364822,0.03785296626195385,-2.9065345802035774,0.0036598029349816457,-0.18421726942717198,-0.035824641380124464
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867186219,0.03785296626195381,0.9924490041780715,0.3209942227296458,-0.03662917535166148,0.11176345269538586
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674478605,0.03785296626195386,-1.0208545984761617,0.30733945641785737,-0.11283868869800238,0.035553939349045174
