term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016342,0.06527490800853454,0.48942737163239486,0.6245461749090601,-0.09599925918980404,0.15989391251013088
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951894,0.0376864857100555,-4.104421063284416,4.074298999703798e-05,-0.22855120153189126,-0.08081120996714661
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966878795,0.03768648571005552,1.3542358409707171,0.17568113869590396,-0.02283360611358442,0.12490638545116031
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175017,0.0376864857100555,-1.5010885572346155,0.13335328426743176,-0.1304407482441225,0.01729924332062216
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051263675,0.037686485710055506,-1.3002204670463422,0.19354499451432355,-0.12287073583363602,0.024869255731108666
log_frequency,0.770405672621239,0.031003841590258686,24.84871658173154,1.1714863333052166e-133,0.7096344543885275,0.8311768908539506
C(tense)[T.past perfect]:log_frequency,0.012964160720694312,0.019522354078878826,0.6640674924916047,0.5066571170505733,-0.025301975967237107,0.05123029740862573
C(tense)[T.present continuous]:log_frequency,0.020685473866550508,0.01952235407887862,1.0595788695857267,0.2893529499657156,-0.017580662821380516,0.05895161055448153
C(tense)[T.present perfect]:log_frequency,0.036611210874866316,0.019522354078878864,1.8753481637993545,0.0607638622169024,-0.0016549258130651792,0.07487734756279782
C(tense)[T.simple future]:log_frequency,0.06102878808044001,0.019522354078878767,3.126097797112852,0.0017747411979463308,0.0227626513925087,0.09929492476837132
C(tense)[T.simple past]:log_frequency,0.022703971948625796,0.019522354078878465,1.1629730644620144,0.2448585607231687,-0.015562164739304923,0.06097010863655651
C(semantic_role)[T.patient]:log_frequency,-0.011850366821233981,0.011271236382655793,-1.0513812698906178,0.2931001122056274,-0.03394333113885803,0.01024259749639007
C(valence)[T.-val]:log_frequency,-0.01960830964718635,0.011271236382655776,-1.7396769069061224,0.08193586637717878,-0.04170127396481037,0.00248465467043767
lex_emb_norm,48.57074809885987,2.300138659694559,21.116443521413487,1.377938177717475e-97,44.06220266435753,53.07929353336222
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261418,1.3547364811297302,-0.6143000537876919,0.5390261970150334,-3.4876593774880464,1.8232299910357628
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668328,1.354736481129729,-1.7094164694196876,0.0873941012193729,-4.971253536828735,0.3396358316950696
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067635,1.3547364811297307,-1.6872364676866989,0.09157826657439685,-4.94120547932954,0.36968388919427
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212246,1.35473648112973,-1.3564563242504515,0.17497402869815265,-4.493085551783128,0.8178038167406796
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179127,1.3547364811297304,-0.9683801250586418,0.33286986190970697,-3.9673445672798175,1.3435448012439923
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415751038,0.7821574720612561,0.5288954671556289,0.5968856354659646,-1.1194421617016674,1.946801244851875
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493153,0.5818323535343141,-1.016830147130042,0.3092503093302706,-1.7320853147142259,0.5488359594155954
C(valence)[T.-val]:lex_emb_norm,1.725541743278012,0.7821574720612547,2.2061308686735606,0.027389636183984795,0.19242004000124346,3.2586634465547806
C(dominance)[T.-dom]:lex_emb_norm,0.07341562344586294,0.581832353534314,0.1261800293502125,0.8995910764938987,-1.0670450136190475,1.2138762605107734
log_frequency:lex_emb_norm,-4.750353462104234,0.22642703307087025,-20.97962154818061,2.2775945377317594e-96,-5.194177386325891,-4.306529537882576
profession_embedding_1,-37.44922995714142,0.5497569006506668,-68.11961780346594,0.0,-38.526818890342454,-36.371641023940384
profession_embedding_2,2.3263836569276584,0.09566543346568718,24.317912673882095,3.3848060687298547e-128,2.138868025435822,2.513899288419495
profession_embedding_3,-4.826348596276583,0.12908361587372888,-37.38931981110426,7.18250176414501e-293,-5.079367841252813,-4.5733293513003535
profession_embedding_4,-2.1928297057700457,0.13236858646905766,-16.56608840710586,4.169179998690726e-61,-2.452287883946073,-1.9333715275940186
profession_embedding_5,-2.3883941123649186,0.1463672577251618,-16.317816904445106,2.336138916804063e-59,-2.6752913517100616,-2.1014968730197756
