term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.69083309534655,0.5803467241512693,61.49915491905769,0.0,34.55328451561643,36.82838167507666
C(tense)[T.past perfect],-0.08539583152254115,0.14067773743860995,-0.6070315963093084,0.5438389427757419,-0.3611409227987428,0.19034925975366052
C(tense)[T.present continuous],-0.13257335795677594,0.1406777374386092,-0.942390461849943,0.34600763370226184,-0.4083184492329761,0.14317173331942423
C(tense)[T.present perfect],-0.17855461708979614,0.14067773743860928,-1.2692457267285524,0.20437272467082906,-0.4542997083659965,0.0971904741864042
C(tense)[T.simple future],0.03725287522057717,0.14067773743860895,0.264810025373305,0.7911593770946818,-0.23849221605562249,0.31299796649677686
C(tense)[T.simple past],-0.10584366942151784,0.14067773743860998,-0.7523839332979513,0.45183176926924085,-0.3815887606977196,0.16990142185468388
C(semantic_role)[T.patient],0.23501718846679293,0.09792827100871263,2.3998911248610075,0.016411813884783872,0.04306613409614696,0.4269682428374389
C(syntactic_role)[T.subject],0.2400927607146992,0.10261946018100157,2.339641626366192,0.019315030074758915,0.038946417806865585,0.4412391036225328
C(valence)[T.-val],0.2362248102823839,0.030672582954232478,7.7014971525176845,1.426826135872744e-14,0.17610290087164585,0.296346719693122
C(dominance)[T.-dom],0.038388792673748416,0.05738314829107014,0.6689907022707293,0.5035114928821613,-0.07408900055307235,0.15086658590056917
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537162,0.07513217733105877,-1.3293095954785392,0.18376565088177824,-0.24714192467351426,0.047394076162771026
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123552887,0.07513217733105844,-0.591804213627819,0.5539904368878098,-0.19173153954169486,0.10280446129458909
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694578792,0.07513217733105869,-0.826467555601093,0.408551790566049,-0.2093623073639304,0.08517369347235455
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275862,0.07513217733105854,1.3889629687281733,0.16486420735675192,-0.042912188345383545,0.2516238124909008
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048123,0.0751321773310585,-1.2387861473835713,0.21544369104330027,-0.2403407009186233,0.05419529991766085
