term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651233,0.07364634674392012,-0.8322357475467338,0.40528887580072726,-0.20564672644661067,0.08306448157358601
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148679,0.07364634674392015,-0.5102986934594869,0.6098495776310108,-0.18193723853158517,0.1067739694886116
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415778,0.07364634674392008,-2.622782378137502,0.008730138734844472,-0.33751394446425603,-0.048802736444059525
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816402564,0.07364634674392007,-0.19593961485392844,0.8446600315023538,-0.1587858408265008,0.12992536719369566
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582085,0.07364634674392014,1.518936035684021,0.12879925446259602,-0.03249151404427751,0.2562196939759192
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633785844,0.07364634674392012,0.331053415569437,0.7406086708482263,-0.1199747293763125,0.1687364786438842
C(tense)[T.present perfect]:C(valence)[T.-val],0.133377075195309,0.07364634674392019,1.8110480844227326,0.070153007174194,-0.010978528814789473,0.27773267920540745
C(tense)[T.simple future]:C(valence)[T.-val],0.0164531707763707,0.07364634674392002,0.22340783356954516,0.8232210899262471,-0.12790243323372744,0.16080877478646885
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290374,0.07364634674392026,1.652350878123491,0.09848355686301777,-0.022665998297194873,0.2660452097230024
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978197195,0.04251973811743482,-0.6931242355444494,0.4882421078556381,-0.11281520781245852,0.05387228585606413
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693195,0.04251973811743487,1.1636662733029293,0.24457742420891598,-0.03386496163732947,0.13282253203119337
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.143128077189134,0.04251973811743484,-3.3661561318611604,0.0007641106725959751,-0.22647182402339538,-0.05978433035487264
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236735038016,0.04251973811743485,-0.07709886792928282,0.9385459014488894,-0.08662197050776518,0.08006552316075757
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709273,0.04251973811743485,1.3775849041053887,0.16835162889802371,-0.02476919747716865,0.1419182961913541
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235458,0.04251973811743485,-4.575550607697195,4.787004291218368e-06,-0.277894960416616,-0.1112074667480932
log_frequency,-0.03536799558016446,0.053270576099894204,-0.6639311636848376,0.5067443712476883,-0.13978466427936204,0.06904867311903312
C(tense)[T.past perfect]:log_frequency,0.025512998149809174,0.023253198412132588,1.0971823186481526,0.2725789638375704,-0.020066038019112185,0.07109203431873054
C(tense)[T.present continuous]:log_frequency,0.021786189568516603,0.0232531984121325,0.9369115242722705,0.3488188551554601,-0.02379284660040459,0.06736522573743779
C(tense)[T.present perfect]:log_frequency,0.026478484920631883,0.02325319841213255,1.1387029195440277,0.254844908778812,-0.0191005512482894,0.07205752108955317
C(tense)[T.simple future]:log_frequency,0.03615893725852796,0.023253198412132543,1.555009191323192,0.11996455832001877,-0.009420098910393311,0.08173797342744923
C(tense)[T.simple past]:log_frequency,0.018351130623376514,0.02325319841213255,0.7891873753505522,0.4300147253394544,-0.02722790554554477,0.0639301667922978
C(semantic_role)[T.patient]:log_frequency,0.013154040417844154,0.013425240362764476,0.9797992484609431,0.3272007113383563,-0.013161028383686182,0.03946910921937449
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123467514,0.013425240362764488,0.2562974009679645,0.7977246489176711,-0.02287421458918361,0.02975592301387711
C(valence)[T.-val]:log_frequency,-0.008071350910564934,0.013425240362764499,-0.6012071808376098,0.547710906750473,-0.034386419712095315,0.018243717890965447
lex_emb_norm,0.38331434251721286,0.4660671483967404,0.822444456417503,0.4108368000616581,-0.5302327333481606,1.2968614183825862
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435908,0.3346660377153742,-0.8654596783134684,0.38680010422691846,-0.9456252226906854,0.36634530000350374
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946647,0.33466603771537357,-0.46823329038466116,0.6396244362369972,-0.8126870413665598,0.4992834813276269
C(tense)[T.present perfect]:lex_emb_norm,-0.1117020864333482,0.3346660377153738,-0.33377180187117883,0.7385563362186706,-0.767687347780442,0.5442831749137456
C(tense)[T.simple future]:lex_emb_norm,0.17798714094755233,0.33466603771537345,0.5318350859937773,0.594847939623339,-0.4779981203995408,0.8339724022946454
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462795047,0.3346660377153743,-0.34123583440837507,0.7329307331511885,-0.7701853059750452,0.5417852167191444
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989344,0.1932195269635964,-0.4233909672872059,0.6720159837837183,-0.46054066964306484,0.296925864803278
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639908237,0.1932195269635969,0.5181316711221634,0.6043738945340758,-0.27862011082409005,0.47884642362225477
C(valence)[T.-val]:lex_emb_norm,-0.017060621534397684,0.1932195269635969,-0.08829657024060489,0.9296421201630812,-0.3957938887575701,0.3616726456887747
C(dominance)[T.-dom]:lex_emb_norm,0.019970787500314065,0.13614732444308958,0.14668512643935194,0.883382491093124,-0.24689417082110504,0.28683574582173316
log_frequency:lex_emb_norm,0.2303594286633396,0.05051393964122289,4.5603140499330665,5.147332016210812e-06,0.13134609548072157,0.32937276184595765
profession_embedding_1,-31.812235698416533,0.6172270220485069,-51.540575123939504,0.0,-33.02207411564287,-30.602397281190193
profession_embedding_2,3.193322619745769,0.10613008857523713,30.088758641541858,2.75483451453561e-193,2.9852950159707268,3.4013502235208115
profession_embedding_3,-3.7659765707730997,0.15084290536624104,-24.96621608838312,7.011047658477653e-135,-4.0616466165731575,-3.4703065249730414
profession_embedding_4,-0.25584125255127055,0.14789514450967978,-1.7298827043948402,0.08367139556176484,-0.5457333362698442,0.034050831167303175
profession_embedding_5,-1.9632595459695887,0.15992083556391298,-12.276446274475376,1.7609168507503588e-34,-2.2767234152895437,-1.6497956766496338
