term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:log_frequency,0.009120699757900808,0.009457439186500834,0.9643942274478831,0.3348635444740627,-0.009417005682374358,0.027658405198175973
C(valence)[T.-val]:log_frequency,-0.008912488710855402,0.009457439186500834,-0.9423786434256672,0.3460136840303859,-0.027450194151130567,0.009625216729419763
C(dominance)[T.-dom]:log_frequency,-0.0206233559641722,0.013421945186051183,-1.5365400229472785,0.12442665039636004,-0.0469319646042024,0.005685252675858007
lex_emb_norm,0.1286268670143233,0.3896279150426456,0.3301274422297099,0.7413081846574233,-0.6350901792109027,0.8923439132395494
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192448,0.1361139075744925,0.993673096521923,0.3203977457620765,-0.13154671686033217,0.4020521728988218
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058387,0.19317210192921333,1.1936811620465537,0.2326212040229964,-0.14805439180439994,0.6092261900160774
log_frequency:lex_emb_norm,0.23035942866335674,0.05050154117735147,4.561433637329597,5.119971195717069e-06,0.13137040254707594,0.32934845477963753
profession_embedding_1,-31.81223569841653,0.6170755259072888,-51.5532286775478,0.0,-33.021777108949735,-30.602694287883327
profession_embedding_2,3.1933226197457736,0.10610403932866845,30.096145631686273,2.2165260126916157e-193,2.9853460852621327,3.4012991542294144
profession_embedding_3,-3.765976570773107,0.1508058815204327,-24.97234546029861,6.029387645145729e-135,-4.061574031688017,-3.4703791098581975
profession_embedding_4,-0.25584125255127876,0.14785884418111714,-1.7303074020914868,0.08359551502605779,-0.5456621698331402,0.03397966473058267
profession_embedding_5,-1.9632595459695756,0.15988158357295543,-12.279460223595562,1.6967797625032285e-34,-2.276646462147757,-1.6498726297913944
