term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.642848357040858,0.5828519496800619,47.42687808149998,0.0,26.50038919612448,28.785307517957236
C(tense)[T.past perfect],0.10841575913197632,0.21512923485092958,0.5039564204609444,0.6142992539702404,-0.3132631342324303,0.530094652496383
C(tense)[T.present continuous],-0.4370643728222716,0.21512923485093172,-2.0316363469852163,0.04220772067628511,-0.8587432661866824,-0.01538547945786084
C(tense)[T.present perfect],-0.22803440606408115,0.21512923485092988,-1.0599879938312136,0.2891667854961908,-0.6497132994284883,0.19364448730032602
C(tense)[T.simple future],-0.21560316737962373,0.21512923485093122,-1.0022030131284616,0.31626139418490873,-0.6372820607440336,0.2060757259847861
C(tense)[T.simple past],0.04935182427662765,0.21512923485093172,0.22940547485712356,0.8185568461454118,-0.3723270690877831,0.47103071764103843
C(semantic_role)[T.patient],0.18877841614443713,0.07607930583572863,2.4813372581507225,0.01309969925391388,0.03965392585852906,0.3379029064303452
C(syntactic_role)[T.subject],-0.333536916896095,0.13116623154504645,-2.542856594774916,0.011004792327450755,-0.5906383350414295,-0.07643549875076056
C(valence)[T.-val],0.23852822277169672,0.09194910211234177,2.59413324645919,0.009492007011871162,0.05829704381803086,0.4187594017253626
C(dominance)[T.-dom],-0.028866482442095796,0.08698148372877618,-0.3318692807322838,0.7399925108857891,-0.19936053838646847,0.14162757350227687
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175046,0.07302844107359117,-2.391709013557359,0.01678212635862736,-0.31780721316480487,-0.03151834835869605
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411156466,0.07302844107359141,0.24106288115086982,0.8095096095587038,-0.1255399859918984,0.16074887881421132
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136163,0.07302844107359131,-1.025633784594743,0.3050804428082249,-0.2180448688044163,0.06824399600169304
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185046,0.0730284410735912,-0.9790133548079397,0.3275888523534093,-0.2146402514949049,0.07164861331120398
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040046,0.07302844107359116,1.1351147468267335,0.25634501612268906,-0.060248772002653925,0.22604009280345483
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296708,0.07302844107359119,1.9639606937307739,0.04955271871803915,0.0002805553899126456,0.2865694201960215
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598058,0.07302844107359144,-1.2725522961982938,0.20319628336663695,-0.2360769427790355,0.050211922027074335
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690831,0.07302844107359117,0.7588447839255398,0.44795709602108086,-0.08772718081614611,0.1985616839899627
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481446139,0.07302844107359137,0.12771647151912444,0.89837503206395,-0.13381749758859338,0.15247136721751617
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686525101,0.07302844107359119,0.4148251889250043,0.6782756917186593,-0.11285039553780343,0.17343846926830545
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734953,0.07302844107359147,0.8071681000002293,0.41958218254724927,-0.08419820437570544,0.2020906604304045
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582912,0.07302844107359142,0.6385144510868024,0.523148402345175,-0.09651471743722576,0.189774147368884
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025346663,0.07302844107359135,0.03147205484255915,0.974893488402995,-0.14084607730052007,0.14544278750558942
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906499,0.07302844107359158,-1.3855852911757707,0.16589375853231084,-0.24433156619212018,0.041957298613990196
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086033678,0.07302844107359142,0.014354391154906452,0.9885474332858659,-0.14209615359445152,0.14419271121165825
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997425,0.04216299011233674,-2.293228045310087,0.02184836870981291,-0.17933382798064246,-0.014044874818842548
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622118,0.04216299011233679,2.6344817160801917,0.008435066020429344,0.028433149965321133,0.19372210312712124
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984373948,0.04216299011233672,-3.3245588007460913,0.0008876653866354793,-0.22281781642463938,-0.05752886326283957
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056000176,0.04216299011233679,1.1690216686405788,0.24241310442518074,-0.03335502752489987,0.1319339256369002
log_frequency,1.2399849340284186,0.04552823643768885,27.235514288489842,1.5253375982628218e-159,1.1507441743000588,1.3292256937567783
C(tense)[T.past perfect]:log_frequency,0.03240542829828855,0.025207310503929162,1.2855567551816915,0.1986172444630687,-0.01700389910138031,0.0818147556979574
C(tense)[T.present continuous]:log_frequency,-0.011722460395872401,0.025207310503929155,-0.46504209142205705,0.6419079290639201,-0.061131787795541244,0.03768686700379644
C(tense)[T.present perfect]:log_frequency,-0.007882235540416305,0.025207310503929183,-0.31269641159010847,0.7545155816364522,-0.0572915629400852,0.041527091859252595
C(tense)[T.simple future]:log_frequency,0.025987632668663045,0.0252073105039291,1.0309561848977231,0.3025776550715741,-0.023421694731005693,0.07539696006833178
C(tense)[T.simple past]:log_frequency,0.019119003301744618,0.02520731050392902,0.7584705753818747,0.4481809986874849,-0.03029032409792396,0.0685283307014132
C(semantic_role)[T.patient]:log_frequency,-0.013317036233492674,0.0093803920085808,-1.419667346664275,0.1557249118150422,-0.03170372051767928,0.005069648050693928
C(syntactic_role)[T.subject]:log_frequency,0.042252234429011964,0.014553447504989967,2.9032457371028317,0.003698441512147459,0.013725745954334827,0.0707787229036891
C(valence)[T.-val]:log_frequency,-0.008340205031182116,0.00938039200858082,-0.8891105002384568,0.3739576673907156,-0.026726889315368752,0.01004647925300452
C(dominance)[T.-dom]:log_frequency,-0.007709459144170483,0.009380392008580818,-0.82186961239127,0.41116390960526106,-0.026096143428357116,0.01067722514001615
lex_emb_norm,6.537185433299044,0.3054669909515408,21.400627979263728,3.846305695000459e-100,5.9384337908592935,7.135937075738794
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547443,0.22540009811195466,-0.6972807195825204,0.48563772088479634,-0.5989781498446285,0.2846438646336796
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868603,0.22540009811195463,0.7382296775489325,0.4603862083709527,-0.2754139654904679,0.60820804898784
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838778,0.22540009811195486,0.7446089523662283,0.4565195848208202,-0.2739760763207666,0.6096459381575422
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611515,0.22540009811195494,0.6371476930980896,0.5240381734369706,-0.2981978547030394,0.5854241597752697
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557754,0.2254000981119547,-0.5314665408267807,0.5951032330211962,-0.5616036176847317,0.3220183967935765
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986707,0.1301348073203052,-0.822345473386421,0.41089311162669684,-0.36209547369033257,0.1480639342305984
log_frequency:lex_emb_norm,-0.7194375904242724,0.029506636950002343,-24.382229382607264,7.4728317466709e-129,-0.7772741091317554,-0.6616010717167893
profession_embedding_1,-37.25292490166163,0.6153923667676987,-60.53524046346198,0.0,-38.45916715127183,-36.04668265205143
profession_embedding_2,4.13088756328777,0.10417656595022984,39.65275228270909,0.0,3.9266891005598334,4.3350860260157065
profession_embedding_3,-5.082084615329091,0.1647146425871495,-30.85387270679467,7.627254370494893e-203,-5.404944910235972,-4.759224320422209
profession_embedding_4,-1.4064656472856678,0.1503046247874204,-9.357434272397589,9.281276998485337e-21,-1.7010805930034367,-1.111850701567899
profession_embedding_5,-1.9984838903216975,0.16249427420621362,-12.298795758092487,1.3391299171225502e-34,-2.3169919990536822,-1.6799757815897125
