term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437525,0.04216627345411177,-3.32429992885899,0.000888490470100534,-0.22282425600979888,-0.0575224236777061
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787763,0.04216627345411178,2.0173694426980795,0.04367440237133341,0.0024140354127299007,0.16771586774482272
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056008766,0.042166273454111725,1.16893064096947,0.24244978990423377,-0.033361467110037527,0.13194036522205504
log_frequency,1.2362895580303823,0.04596799946315911,26.894569536818807,1.0354892348569972e-155,1.1461868062639715,1.3263923097967931
C(tense)[T.past perfect]:log_frequency,0.03240542829827389,0.02520927346280323,1.2854566533259566,0.19865221250708096,-0.017007749032859502,0.08181860562940729
C(tense)[T.present continuous]:log_frequency,-0.011722460395887445,0.025209273462803564,-0.46500588020452105,0.6419338637511897,-0.06113563772702149,0.0376907169352466
C(tense)[T.present perfect]:log_frequency,-0.007882235540419174,0.025209273462803595,-0.3126720630029045,0.7545340842651692,-0.057295412871553285,0.04153094179071493
C(tense)[T.simple future]:log_frequency,0.02598763266866328,0.02520927346280357,1.0308759079077858,0.30261531209901427,-0.02342554466247078,0.07540080999979734
C(tense)[T.simple past]:log_frequency,0.019119003301750315,0.025209273462803813,0.7584115159034762,0.4482163488109949,-0.030294174029384224,0.06853218063288485
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901146,0.014554580819824553,2.903019671405472,0.003701113907781923,0.01372352319536645,0.07078094566265647
C(valence)[T.-val]:log_frequency,-0.011046189370370267,0.014554580819824527,-0.758949330600058,0.4478945601549821,-0.03957490060401522,0.01748252186327469
C(dominance)[T.-dom]:log_frequency,-0.01092975904241981,0.014554580819824543,-0.7509497647319787,0.45269443913615637,-0.0394584702760648,0.017598952191225176
lex_emb_norm,6.534836593587566,0.3217959390700575,20.307392978520095,1.7189801469435554e-90,5.904078240905585,7.165594946269547
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260546943,0.22541765060422822,-0.6972264247461791,0.4856716988246293,-0.5990125753708928,0.284678290159954
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174869077,0.22541765060423016,0.7381721941589972,0.46042114010408325,-0.27544839101673646,0.6082424745141181
C(tense)[T.present perfect]:lex_emb_norm,0.1678349309183875,0.2254176506042299,0.7445509722442211,0.4565546522075504,-0.27401050184703923,0.6096803636838143
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361174,0.22541765060422975,0.6370980806124267,0.5240704917787923,-0.29823228022930903,0.5854585853015438
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044556634,0.22541765060423127,-0.5314251573666154,0.5951319074728497,-0.5616380432109958,0.3220528223198631
C(semantic_role)[T.patient]:lex_emb_norm,-0.06461236779002788,0.08388463053174143,-0.770252755247923,0.44116186896828086,-0.22903623069657228,0.09981149511651652
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986457,0.13014494125644543,-0.8222814401905507,0.4109295523308208,-0.3621153492771909,0.1480838098174618
C(valence)[T.-val]:lex_emb_norm,0.031647469947862016,0.13014494125644474,0.24317095725989152,0.8078762245674226,-0.22345210959946302,0.28674704949518703
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726513439,0.13014494125644493,0.2893894829989736,0.7722872635940862,-0.21743700228219104,0.2927621568124598
log_frequency:lex_emb_norm,-0.7194375904242714,0.029508934708616742,-24.380330822792878,7.839261539842788e-129,-0.7772786157025768,-0.6615965651459659
profession_embedding_1,-37.2529249016615,0.6154402889729409,-60.53052679380144,0.0,-38.45926114061007,-36.046588662712935
profession_embedding_2,4.130887563287759,0.10418467845055403,39.649664660128266,0.0,3.9266731895946636,4.3351019369808546
profession_embedding_3,-5.082084615329083,0.1647274693450599,-30.851470222513267,8.245200891480403e-203,-5.404970067227035,-4.759199163431131
profession_embedding_4,-1.4064656472856574,0.15031632939974116,-9.356705641377106,9.345815540140766e-21,-1.7011035491416568,-1.111827745429658
profession_embedding_5,-1.998483890321638,0.16250692805826,-12.29783809343295,1.3552397565813324e-34,-2.3170168169261647,-1.6799509637171115
