term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.27380028374063,0.4322649368224054,42.274537504873685,0.0,17.426509674538647,19.121090892942615
C(tense)[T.past perfect],0.03731353138851312,0.17305312581025253,0.21561893906167445,0.8292876605348917,-0.30189114588633525,0.3765182086633615
C(tense)[T.present continuous],-0.03920630681772558,0.1730531258102538,-0.2265564787354018,0.8207716580968607,-0.37841098409257645,0.2999983704571253
C(tense)[T.present perfect],-0.30601242029981784,0.17305312581025323,-1.7683148967522835,0.07702816096234948,-0.6452170975746676,0.033192256975031864
C(tense)[T.simple future],-0.039215643326572,0.17305312581025376,-0.22661043042684176,0.820729702589051,-0.3784203206014228,0.29998903394827875
C(tense)[T.simple past],0.09898030444616286,0.1730531258102533,0.5719648459554051,0.5673541779359841,-0.24022437282868703,0.4381849817210127
C(semantic_role)[T.patient],-0.178309783856719,0.021547908975022817,-8.275038847778973,1.38894843331585e-16,-0.22054624434015854,-0.13607332337327946
C(syntactic_role)[T.subject],-0.2579152952072634,0.0628659581559109,-4.1026225126104,4.1060453048155154e-05,-0.38114003875353986,-0.134690551660987
C(valence)[T.-val],0.12134676625573801,0.021547908975022775,5.631486860112362,1.817986317235424e-08,0.07911030577229855,0.16358322673917747
C(dominance)[T.-dom],-0.027195040296887865,0.02154790897502275,-1.2620732864804183,0.2069416183101645,-0.06943150078032728,0.015041420186551552
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563492755,0.05278138201274371,2.9009912169021677,0.003725133183603929,0.049660548909275876,0.25657610236057926
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323114,0.05278138201274368,0.44887308023709654,0.6535295616922584,-0.07976563520242048,0.12714991824888278
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184667897,0.05278138201274383,3.839011676461129,0.0001240269402826489,0.09917056512102705,0.30608611857233087
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800103666,0.05278138201274375,-0.819098082533445,0.4127431897751912,-0.14669090552575542,0.060224647925548096
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0797125107570446,0.0527813820127439,-1.5102391736881438,0.1310030179809404,-0.18317028748269665,0.023745265968607446
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039668,0.030473345113258193,5.104703662358605,3.352789187271839e-07,0.09582602116165131,0.21528877164628227
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303125356,0.030473345113258176,-1.3606115491760085,0.17365648466449027,-0.1011937605454408,0.01826898993919008
log_frequency,1.5204260846378483,0.04840736074177198,31.408985355523274,6.427596208946985e-210,1.4255419090342019,1.6153102602414948
C(syntactic_role)[T.subject]:log_frequency,0.019129800657256755,0.006779688115418856,2.8216343188044863,0.004784107763238921,0.005840806838466503,0.03241879447604701
lex_emb_norm,4.059867523212037,0.11170926910429158,36.343157159337885,1.7194178412311497e-277,3.8409040898864917,4.278830956537582
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337337,0.052694976408109,-0.39099655215267815,0.695805218417285,-0.12389196557092584,0.08268485738825117
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741844,0.05269497640810904,1.219418524258607,0.2227041450560933,-0.03903118111217013,0.16754564184700702
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765024,0.05269497640810909,0.6893983879279211,0.490583032784123,-0.06696057969193844,0.13961624326723893
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132988,0.05269497640810892,2.0900050015845952,0.03663378772020878,0.006844352771741544,0.21342117573091823
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221708051,0.052694976408109113,-0.20225520435128122,0.8397199020061183,-0.11394624470129677,0.09263057825788068
log_frequency:lex_emb_norm,-0.4112290121819161,0.01469181605404084,-27.990345827179862,3.4994305362694155e-168,-0.44002671635431373,-0.38243130800951847
profession_embedding_1,-32.37892408347605,0.47431902348456045,-68.26402164013145,0.0,-33.30864569661128,-31.449202470340822
profession_embedding_2,3.2561631340960155,0.07948567993436684,40.965405803720934,0.0,3.100361762211686,3.411964505980345
profession_embedding_3,-2.7374413311906016,0.10685779501067673,-25.617610123033977,9.171984922306852e-142,-2.9468952991625055,-2.5279873632186978
profession_embedding_4,0.20283283590117385,0.10712094894333447,1.8934936434186151,0.05831106604613969,-0.007136945029223851,0.41280261683157154
profession_embedding_5,-1.4647050553539194,0.11441136089701093,-12.802094511159563,2.4786307945329824e-37,-1.6889649094764017,-1.240445201231437
