term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.919688971894274,0.5949773446583446,51.96784255650838,0.0,29.753462654513285,32.08591528927526
C(tense)[T.past perfect],-0.19875672808328426,0.1328460715374591,-1.4961430607847528,0.13463698069416655,-0.45915081901564936,0.061637362849080835
C(tense)[T.present continuous],-0.30074759140174684,0.13284607153745964,-2.263880203013325,0.023595408140031287,-0.5611416823341131,-0.04035350046938063
C(tense)[T.present perfect],-0.4676053714133557,0.13284607153745923,-3.5199036448849963,0.00043295670908582756,-0.7279994623457211,-0.2072112804809903
C(tense)[T.simple future],-0.2479414521664463,0.1328460715374597,-1.866381514311714,0.06200710094223147,-0.5083355430988126,0.01245263876592001
C(tense)[T.simple past],-0.17271067337180984,0.13284607153745912,-1.3000811493557034,0.19359271926146887,-0.433104764304175,0.08768341756055531
C(semantic_role)[T.patient],0.14613211714815816,0.07958887207552695,1.8360872988561023,0.0663641163545874,-0.009871532433571362,0.3021357667298877
C(syntactic_role)[T.subject],-0.459323862838357,0.14109377616961383,-3.255450915752567,0.001134582913683075,-0.7358844352113345,-0.1827632904653796
C(valence)[T.-val],0.1391785939534504,0.060112937084079804,2.315285206556813,0.02061047476607774,0.021350091957667475,0.2570070959492333
C(dominance)[T.-dom],0.057951026706620196,0.1385389629588161,0.41830128845303594,0.6757327117629212,-0.21360180809588578,0.32950386150912614
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427722,0.07362301139801165,-2.9355127970235952,0.0033349160727383803,-0.3604311456373653,-0.07181143859118916
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436503045,0.07362301139801164,-0.8324995306855698,0.4051400216966522,-0.2056009759595911,0.08301873108658499
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521477024,0.0736230113980122,-0.5104604363207523,0.6097362811113161,-0.18189148804456615,0.10672821900161208
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414518,0.07362301139801174,-2.6236136879801903,0.008708863780162796,-0.3374681939772334,-0.04884848693105695
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640777,0.07362301139801228,-0.19600171933197189,0.8446114202101275,-0.15874009033949704,0.12987961670668152
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581783,0.07362301139801158,1.5194174734455248,0.12867808528699098,-0.032445763557270094,0.25617394348890576
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633787714,0.07362301139801203,0.3311583453437229,0.7405294121654693,-0.11992897888930107,0.1686907281568765
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531025,0.07362301139801158,1.811622109210715,0.07006418220666175,-0.01093277832777767,0.2776869287183982
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636595,0.0736230113980119,0.22347864429802783,0.8231659823463461,-0.1278566827467226,0.16076302429945452
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289775,0.07362301139801192,1.652874602684125,0.09837688022759031,-0.02262024781019084,0.26599945923598634
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097819113,0.04250626544919311,-0.6933439262834742,0.48810425536210655,-0.11278879375646186,0.0538458718000796
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694771,0.04250626544919309,1.1640351057443223,0.24442791511724457,-0.03383854758132298,0.1327961179752184
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912782,0.04250626544919312,-3.3672230593912302,0.0007611608671414693,-0.2264454099673986,-0.059810744410857056
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709874,0.04250626544919311,1.3780215396036553,0.16821676668714636,-0.02474278342117199,0.14189188213536946
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234492,0.042506265449193094,-4.577000861552708,4.753961697327932e-06,-0.27786854636061564,-0.11123388080407422
log_frequency,-0.021293515447574282,0.051525593358850895,-0.4132609458618986,0.6794212247104505,-0.12228980300919373,0.07970277211404517
C(tense)[T.past perfect]:log_frequency,0.01123291348418988,0.01637959513605506,0.6857870045556735,0.4928578110836918,-0.020873039939435345,0.043338866907815105
