term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.61062029893927,0.616885629354079,80.42109904697398,0.0,48.4014511706101,50.81978942726843
C(tense)[T.past perfect],-0.015557670593287165,0.05215134107914599,-0.2983177473744445,0.7654647051148833,-0.11778049543019518,0.08666515424362085
C(tense)[T.present continuous],-0.2844760894775668,0.05215134107914599,-5.454818295963661,4.978292270641997e-08,-0.38669891431447484,-0.18225326464065877
C(tense)[T.present perfect],-0.19400768280030417,0.05215134107914605,-3.720090007002385,0.00019986284298352395,-0.2962305076372123,-0.09178485796339604
C(tense)[T.simple future],-0.0013181686401227287,0.05215134107914599,-0.025275834002470764,0.9798352785815149,-0.10354099347703075,0.10090465619678529
C(tense)[T.simple past],-0.15705738067632655,0.05215134107914591,-3.0115693561546797,0.0026032476358696,-0.2592802055132344,-0.054834555839418694
C(semantic_role)[T.patient],-0.028524028049159794,0.06273492174270358,-0.4546754384447335,0.6493491945629168,-0.1514919284666985,0.09444387236837892
C(syntactic_role)[T.subject],-0.5117606069053817,0.13917309211952233,-3.677151948782455,0.0002366586926612384,-0.7845564032043513,-0.23896481060641211
C(valence)[T.-val],0.17505836486814486,0.05215134107914608,3.356737549710797,0.0007905971251801397,0.07283554003123666,0.27728118970505305
C(dominance)[T.-dom],-0.022599675275354645,0.13249896094890753,-0.17056492453604394,0.8645681318211437,-0.28231338149811874,0.23711403094740943
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0199787139892329,0.06021918162128976,0.3317666140811463,0.7400700333173545,-0.09805803688459253,0.13801546486305832
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806442,0.06021918162128984,2.0153303064012142,0.04388747859279427,0.0033247908742388282,0.23939829262189
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056621,0.060219181621289884,2.786610242579841,0.005332800814616648,0.049770637431836434,0.2858441391794878
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481893,0.06021918162128967,2.752263564299162,0.005925448037236183,0.047702308574364055,0.2837758103220146
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1137645721435595,0.06021918162128988,1.8891749950872663,0.058887248366732085,-0.004272178730266155,0.23180132301738515
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764650669,0.060219181621289614,0.05665111469141236,0.954823854901631,-0.11462526710917448,0.12144823463847582
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591796355,0.06021918162128977,-0.3407428669628751,0.7333018360452968,-0.1385560074656218,0.0975174942820291
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558536,0.060219181621289794,-0.32397494785428965,0.7459614227139555,-0.13754625709941085,0.09852724464824014
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145997108,0.06021918162129007,1.4185076774568945,0.15606293661520737,-0.03261537941385495,0.20345812233379712
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364191,0.06021918162128988,1.2576446106478938,0.20853947821352367,-0.04230242165018375,0.19377108009746757
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313461,0.0347675607194307,-1.948803009216232,0.05133717939639767,-0.13590367684440668,0.00039342293813747486
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236329144,0.034767560719430705,2.2019929146339323,0.027680652920398906,0.008409372472019339,0.14470647225456354
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062374,0.03476756071943068,-1.8217033444404631,0.06851949679703896,-0.13148473153189577,0.004812368250648305
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303568,0.034767560719430705,-4.758842300103269,1.9648360562592778e-06,-0.2336018885143078,-0.09730478873176358
log_frequency,-2.3168738585413133,0.08346108533111538,-27.759929664820124,1.5988146448281624e-165,-2.480467502155445,-2.1532802149271815
C(semantic_role)[T.patient]:log_frequency,0.0004570146871192213,0.00773506214482095,0.05908351847246861,0.9528863565281218,-0.014704626152234208,0.01561865552647265
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736898834,0.011989624140661934,-2.5301571910013214,0.011411074248380641,-0.053836721590636516,-0.006834545883161156
C(dominance)[T.-dom]:log_frequency,-0.01722542537263322,0.011989624140661946,-1.4366943592680632,0.15082527508725993,-0.04072651322637092,0.006275662481104484
lex_emb_norm,-9.350857714388663,0.46258366959336433,-20.21441380022897,1.0768738270924932e-89,-10.257576668317258,-8.444138760460069
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219135,0.20547318434270453,1.5062564587781566,0.13202196451034795,-0.09325654342934214,0.7122471654731692
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246005,0.20547318434270437,1.4923738628256107,0.13562175063695653,-0.09610904462665482,0.7093946642758558
log_frequency:lex_emb_norm,2.634012390846968,0.08573638256974045,30.722224473424525,3.4357765296487645e-201,2.4659588943074264,2.8020658873865094
profession_embedding_1,-41.841254508352485,0.5538334208442153,-75.54844639850974,0.0,-42.92683381650229,-40.75567520020268
profession_embedding_2,3.8853544159959514,0.09070474450792163,42.8351839484717,0.0,3.7075623397454436,4.063146492246459
profession_embedding_3,-8.742278577330898,0.165743405509911,-52.745860690114355,0.0,-9.067155344806533,-8.417401809855264
profession_embedding_4,-4.951178259515782,0.1568439819931632,-31.567537348877067,5.916091606600424e-212,-5.25861109952038,-4.643745419511184
profession_embedding_5,-1.5013679561628477,0.1476683743218753,-10.167159779861125,3.316712839443349e-24,-1.7908155149388993,-1.211920397386796
