term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(valence)[T.-val],0.0364930331639733,0.05279272627045203,0.6912511579156383,0.4894182082449761,-0.06698699567719713,0.13997306200514373
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479796162,0.05279272627045189,0.2302935525154135,0.8178667494166233,-0.091322204361374,0.11563785332096632
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459219303,0.052792726270451944,0.21901847614357575,0.826638576914091,-0.09191744638195096,0.11504261130038956
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188403,0.052792726270451944,-0.5251299129706168,0.5995004925753437,-0.13120306859305428,0.07575698908928623
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846509074,0.052792726270451874,-0.987343513564353,0.3234898801293977,-0.1556045846876792,0.05135547299466106
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094751,0.052792726270452034,1.4992110743719282,0.1338395165223478,-0.024332588970222932,0.18262746871211794
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186381984,0.052792726270451985,0.1895644702096629,0.8496529457634074,-0.09347240365478836,0.11348765402755233
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396699,0.030479894723499674,5.103606748485056,3.372336210112264e-07,0.09581317389676706,0.2153016189111669
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346049062,0.030479894723499677,0.6858574693295509,0.49281338497562405,-0.03883935904670931,0.08064908596769055
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609311835,0.030479894723499698,1.596659701445452,0.11036223658480337,-0.011078202897888134,0.1084102421165118
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910718115,0.030479894723499684,-1.1715515173084579,0.24139540775718782,-0.09545298941791805,0.024035455596481826
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247352247,0.03047989472349969,0.3029796963252736,0.7619094542027994,-0.050509433259847705,0.0689790117545522
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303123905,0.03047989472349969,-1.3603191769280234,0.17374898449151369,-0.10120660781032387,0.01828183720407605
log_frequency,1.5234919671925085,0.04970850033633747,30.64852000933971,2.961018855456724e-200,1.4260573883813261,1.6209265460036908
C(tense)[T.past perfect]:log_frequency,-0.006098218732813632,0.014395365455585953,-0.423623752493709,0.6718461852832046,-0.03431484889682483,0.022118411431197565
C(tense)[T.present continuous]:log_frequency,-0.006594214190436755,0.01439536545558594,-0.45807897067857717,0.6469022126197711,-0.03481084435444793,0.021622415973574418
C(tense)[T.present perfect]:log_frequency,-0.008035806941016653,0.01439536545558595,-0.558221808665403,0.5767010992914735,-0.036252437105027846,0.020180823222994537
C(tense)[T.simple future]:log_frequency,-0.003043142264639186,0.014395365455585946,-0.21139736077060356,0.8325800317725022,-0.03125977242865037,0.025173487899371995
C(tense)[T.simple past]:log_frequency,0.0008951262211876819,0.014395365455585927,0.06218155585903102,0.9504190626459739,-0.027321503942823462,0.029111756385198827
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145396,0.008311168120865584,1.943445751133686,0.051980638319346816,-0.0001385746493620041,0.032443183392269925
C(valence)[T.-val]:log_frequency,-0.0008837581906612163,0.008311168120865587,-0.10633381226430721,0.9153188995090081,-0.01717463721147719,0.015407120830154756
C(dominance)[T.-dom]:log_frequency,0.0053549080030659115,0.008311168120865587,0.644302693098237,0.5193888290978654,-0.010935971017750061,0.021645787023881882
lex_emb_norm,4.031209375389156,0.11975102154522628,33.66325667515656,1.005815511907664e-239,3.7964831159461894,4.265935634832123
C(tense)[T.past perfect]:lex_emb_norm,-0.004781361450726995,0.06459837098653655,-0.07401674961313678,0.94099802522255,-0.13140185948173716,0.12183913658028317
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283983094,0.0645983709865365,1.259572208977053,0.2078429411398281,-0.04525418519117912,0.20798681087084098
C(tense)[T.present perfect]:lex_emb_norm,0.05717721273219243,0.0645983709865365,0.8851184922930831,0.37610663742708833,-0.06944328529881763,0.18379771076320248
C(tense)[T.simple future]:lex_emb_norm,0.11802837856979088,0.06459837098653644,1.8271107578609111,0.06770258954493877,-0.008592119461219058,0.2446488766008008
C(tense)[T.simple past]:lex_emb_norm,-0.01298029165256643,0.06459837098653656,-0.20093837436352305,0.8407494323682938,-0.13960078968357661,0.11364020637844377
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607685604,0.030429997702384005,1.1524809482630387,0.24914150145189065,-0.0245764257975309,0.09471641101290211
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750830467,0.037295886878288234,0.6196184803500001,0.53551822437454,-0.049995157872297816,0.09621359937395875
C(valence)[T.-val]:lex_emb_norm,0.006826422927673187,0.03729588687828805,0.18303420293907038,0.8547736072495471,-0.06627795569545473,0.07993080155080111
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622147556,0.037295886878287984,-0.7366481111390777,0.46134766476803685,-0.10057832324527535,0.04563043400098024
log_frequency:lex_emb_norm,-0.41122901218191654,0.014694973753615191,-27.984331178594168,4.1843483618860486e-168,-0.44003291028057256,-0.3824251140832605
profession_embedding_1,-32.37892408347611,0.47442096847033155,-68.24935286455612,0.0,-33.308845664882355,-31.44900250206986
profession_embedding_2,3.2561631340960284,0.0795027637241976,40.956603035737956,0.0,3.1003282518248065,3.4119980163672503
profession_embedding_3,-2.737441331190605,0.10688076186600518,-25.612105334938526,1.0640078214360849e-141,-2.94694034936597,-2.5279423130152403
profession_embedding_4,0.20283283590117457,0.10714397235811453,1.893086763884698,0.058365186396292866,-0.007182106175813302,0.4128477779781624
profession_embedding_5,-1.4647050553539518,0.11443595123385439,-12.799343559095071,2.5692516101301625e-37,-1.689013144189551,-1.2403969665183525
