term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.878105628238536,0.5963598507150077,51.77763994544087,0.0,29.709169404494062,32.04704185198301
C(tense)[T.past perfect],-0.18844808092748888,0.13786426560860707,-1.36691027290921,0.17167349811747612,-0.4586784356983766,0.08178227384339881
C(tense)[T.present continuous],-0.2934739173904383,0.1378642656086077,-2.128716358041623,0.033293649762625416,-0.5637042721613272,-0.023243562619549407
C(tense)[T.present perfect],-0.4555707644797396,0.13786426560860787,-3.304487660153285,0.0009536859655814175,-0.7258011192506288,-0.18534040970885035
C(tense)[T.simple future],-0.2636539994686539,0.13786426560860773,-1.9124172482603958,0.055841334019302094,-0.5338843542395428,0.0065763553022350485
C(tense)[T.simple past],-0.2152212782301785,0.13786426560860826,-1.5611099604387988,0.11851847331707868,-0.4854516330010685,0.05500907654071152
C(semantic_role)[T.patient],0.13659670912816713,0.09270598540564533,1.473440021488074,0.1406529802687997,-0.045118046432016556,0.3183114646883508
C(syntactic_role)[T.subject],-0.4300365881597706,0.1394963398091085,-3.0827804424707286,0.002054408531338883,-0.7034660024423232,-0.15660717387721795
C(valence)[T.-val],0.2025934146060235,0.09023648652002575,2.2451385511454163,0.02477345022783415,0.02571917052298961,0.3794676586890574
C(dominance)[T.-dom],0.0872383013851232,0.13691125577340651,0.6371886730007502,0.524011480781854,-0.181124040781269,0.35560064355151544
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431153514,0.07362957806911175,-0.2800137506177599,0.7794707375301599,-0.164940023014372,0.12370543439130172
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01454734802248907,0.07362957806911159,-0.19757478453610533,0.8433803873263497,-0.15887007672532563,0.12977538068034747
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718573,0.07362957806911173,-0.32689599069267217,0.7437510216217266,-0.16839194257002255,0.1202535148356511
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460447945,0.07362957806911179,0.4267998734826723,0.6695310987796134,-0.11289763409835749,0.1757478233073164
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679822,0.07362957806911154,1.1547154275010794,0.2482249988547321,-0.05930151898603822,0.22934393841963466
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211431075,0.07362957806911143,-2.9352509926303174,0.0033377313509916815,-0.360444020817147,-0.07179856341147453
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243653789,0.07362957806911148,-0.8324252840211545,0.4051819170412581,-0.20561385113937422,0.08303160626629844
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452150689,0.07362957806911145,-0.5104149107880446,0.6097681700837553,-0.18190436322434317,0.10674109418132938
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541832,0.07362957806911154,-2.6233797003817867,0.008714847917661712,-0.33748106915701964,-0.048835611751346764
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816430181,0.0736295780691116,-0.19598423887320657,0.8446251028809417,-0.15875296551926676,0.1298924918864064
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996579551,0.07362957806911177,1.5192819638433246,0.1287121830682475,-0.0324586387370414,0.2561868186686324
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633766345,0.07362957806911169,0.33112881090913593,0.7405517210288818,-0.1199418540690704,0.1687036033366031
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519528968,0.07362957806911169,1.8114605392699192,0.07008917565916437,-0.01094565350754706,0.27769980389812643
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776349915,0.07362957806911165,0.22345871330277506,0.8231814935163705,-0.12786955792648674,0.16077589947918658
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571287854,0.07362957806911154,1.6527271906767689,0.09840689842937965,-0.0226331229899579,0.266012334415715
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097818941,0.04251005671852024,-0.6932820902435931,0.48814305511081735,-0.11279622724495361,0.05385330528857479
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693538,0.04251005671852023,1.163931291001527,0.24446999199198757,-0.03384598106982879,0.13280355146369954
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913115,0.04251005671852021,-3.3669227528171004,0.0007619902030706167,-0.22645284345589528,-0.059803310922367
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358233718,0.04251005671852022,-4.576592660662757,4.763242566861554e-06,-0.27787597984910134,-0.11122644731557302
log_frequency,-0.016837271092154594,0.051746709759516576,-0.3253785829167255,0.7448990082509342,-0.11826697569914238,0.0845924335148332
C(tense)[T.past perfect]:log_frequency,0.011232913484193363,0.016381056084363983,0.6857258424818766,0.49289638841289474,-0.02087590440025141,0.043341731368638135
C(tense)[T.present continuous]:log_frequency,0.014060340291537786,0.016381056084363986,0.8583292932473771,0.3907240930204009,-0.018048477592906995,0.046169158175982564
C(tense)[T.present perfect]:log_frequency,0.02097125019999922,0.016381056084363986,1.2802135644976307,0.2004894290827317,-0.01113756768444556,0.053080068084444
C(tense)[T.simple future]:log_frequency,0.04493421616111447,0.016381056084363983,2.7430597837953195,0.0060940386620934785,0.012825398276669696,0.07704303404555923
