term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.91840447708967,0.6978257123131784,75.83326831233231,0.0,51.55058312699999,54.28622582717936
C(tense)[T.past perfect],0.28739755727130323,0.2539671991910768,1.131632581635373,0.25780665258884045,-0.21040834346646198,0.7852034580090684
C(tense)[T.present continuous],-0.1479311094880448,0.25396719919107374,-0.58248116276129,0.5602512001843262,-0.6457370102258041,0.34987479124971443
C(tense)[T.present perfect],-0.16241518243556988,0.2539671991910777,-0.6395124368536006,0.5224991897333218,-0.6602210831733368,0.33539071830219713
C(tense)[T.simple future],0.3947851163061223,0.2539671991910733,1.5544728514689174,0.12009232804860621,-0.10302078443163609,0.8925910170438807
C(tense)[T.simple past],0.05235891662066913,0.25396719919107397,0.20616409043152278,0.8366654770406653,-0.4454469841170905,0.5501648173584288
C(semantic_role)[T.patient],-0.14409169951225698,0.13597011724257396,-1.0597306410730964,0.2892838692104361,-0.4106092927406398,0.12242589371612583
C(syntactic_role)[T.subject],-0.44753061963354723,0.15378121457378904,-2.910177428848489,0.003617436782877334,-0.7489600809233747,-0.14610115834371967
C(valence)[T.-val],0.19743410891942775,0.13331008440817174,1.4810140567829788,0.13862339715309263,-0.06386950374241207,0.4587377215812676
C(dominance)[T.-dom],-0.3442869058444349,0.1478442643820719,-2.328713307096574,0.01988720152214212,-0.6340792390041867,-0.054494572684682996
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020494534,0.06555734183349195,0.1142651732207295,0.9090290870463383,-0.12100926209504878,0.13599110413603785
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560615,0.0655573418334919,-1.0607103883531919,0.28883826232013177,-0.19803753663114942,0.05896282959993711
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199727,0.06555734183349218,0.6666738891427856,0.5049905023738073,-0.08479481507354653,0.17220555115754105
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008856,0.06555734183349142,-1.415574246829498,0.15692052785291213,-0.22130146790563085,0.035698898325453726
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270525174,0.06555734183349197,0.49114182134327883,0.6233331808021081,-0.0963022308450182,0.16069813538606853
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364917,0.03784954895492292,-2.906797001324351,0.0036567356575871045,-0.18421057071632438,-0.03583134009097397
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187739,0.03784954895492294,0.9925386090232702,0.32095053414471,-0.03662247664079786,0.11175675398455263
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467446773,0.0378495489549229,-1.0209467679651625,0.30729578428575627,-0.11283198998714289,0.03554724063820743
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755027,0.037849548954922894,2.123771924026988,0.03370520057426372,0.006194194094875122,0.15457342472022542
log_frequency,-2.9648325603698122,0.09366487190045208,-31.65362318031956,4.6134891306876594e-213,-3.148426843696185,-2.7812382770434394
C(tense)[T.past perfect]:log_frequency,0.03888529818829331,0.02251098245108228,1.7273923194064675,0.08411738774553984,-0.005238903406424952,0.08300949978301157
C(tense)[T.present continuous]:log_frequency,0.003374689925175744,0.022510982451082347,0.14991304499966351,0.8808351934581191,-0.040749511669542646,0.04749889151989413
C(tense)[T.present perfect]:log_frequency,0.02108763066990422,0.022510982451082157,0.9367707835821482,0.34889124647358216,-0.023036570924813794,0.06521183226462224
C(tense)[T.simple future]:log_frequency,0.0646324481870849,0.022510982451082375,2.871151817897545,0.004095397025187326,0.020508246592366455,0.10875664978180334
C(tense)[T.simple past]:log_frequency,0.02589915933683255,0.022510982451082285,1.1505121730298966,0.24995094448928903,-0.01822504225788572,0.07002336093155082
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189555109,0.01299672177785526,-1.1483401310463384,0.2508461116940521,-0.04039977685804294,0.010550462478932723
C(dominance)[T.-dom]:log_frequency,-0.012768771536163697,0.012996721777855283,-0.9824609431833815,0.3258883331090928,-0.03824389120465157,0.012706348132324177
lex_emb_norm,-14.780970019113333,0.586232703435341,-25.213485928875023,1.7843364742017684e-137,-15.93005580619563,-13.631884232031036
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314452,0.39426300807771275,-1.2882902033033965,0.19766442223534006,-1.2807275346360796,0.26487719297318935
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342764,0.3942630080777119,0.43404407894563934,0.6642625459570748,-0.6016748396012053,0.9439298880080604
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236055,0.3942630080777128,0.18870131731378673,0.8503294190761245,-0.6984044148122741,0.8472003127969951
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472335,0.39426300807771236,-1.5173614708720422,0.1291960837285108,-1.3710418616518671,0.17456286595740023
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375794,0.3942630080777112,-0.4736902560251566,0.635727554141119,-0.9595609090422108,0.586043818567052
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816937,0.14748297026913323,1.4122256271460822,0.15790385291706996,-0.08080492356789992,0.4973633839312873
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504951,0.22762785384517784,2.0310480880997384,0.04226735058310705,0.016145464577512647,0.9085007701234775
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480063,0.1474829702691332,-1.1183169886246824,0.26344917239517446,-0.4540168649343942,0.12415144256479294
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353646,0.22762785384517817,2.0593075697685146,0.03948164822760067,0.022578109740553354,0.9149334152865196
log_frequency:lex_emb_norm,3.3912483283457964,0.09599859183148317,35.32602159726286,7.248140003822847e-263,3.203079676533899,3.579416980157694
profession_embedding_1,-40.58928502580188,0.5994145506712171,-67.7148810958134,0.0,-41.764208800457155,-39.4143612511466
profession_embedding_2,3.3729015413881,0.09853877170579728,34.229181904747286,1.6850305392041183e-247,3.1797538350589396,3.56604924771726
profession_embedding_3,-9.231898618094553,0.17869778238403636,-51.66207713901248,0.0,-9.58216751424676,-8.881629721942344
profession_embedding_4,-5.142846043418662,0.16858993166071182,-30.505060371983948,1.8281043438827516e-198,-5.473302350583496,-4.812389736253828
profession_embedding_5,-0.243941573128077,0.16053642219064873,-1.519540362238661,0.12864717675993706,-0.5586120443715222,0.07072889811536823
