term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.021087630669907317,0.022512809501645026,0.9366947589711728,0.34893037471811617,-0.023040155351461377,0.065215416691276
C(tense)[T.simple future]:log_frequency,0.0646324481870868,0.022512809501644925,2.8709188065738465,0.004098420468370778,0.0205046621657183,0.10876023420845529
C(tense)[T.simple past]:log_frequency,0.025899159336831942,0.022512809501644894,1.1504188020131216,0.24998939610322976,-0.018228626684536495,0.07002694535820038
C(semantic_role)[T.patient]:log_frequency,-0.0040904423234008475,0.012997776625989485,-0.31470323279920603,0.752991279968929,-0.029567631461580198,0.021386746814778503
C(syntactic_role)[T.subject]:log_frequency,-0.01492465718955091,0.01299777662598949,-1.148246936303595,0.2508845866073572,-0.04040184632773027,0.01055253194862845
C(valence)[T.-val]:log_frequency,0.006019884250618611,0.012997776625989516,0.46314723077958103,0.643265423772634,-0.019457304887560804,0.03149707338879802
C(dominance)[T.-dom]:log_frequency,-0.012768771536179552,0.012997776625989485,-0.9823812105408836,0.32592761018280547,-0.038245960674358905,0.012708417601999799
lex_emb_norm,-14.768099810300233,0.5989646214410816,-24.656046921049956,1.1589979318026897e-131,-15.942141755060208,-13.59405786554026
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314402,0.3942950075007625,-1.2881856507667242,0.19770082277110637,-1.2807903131858953,0.26493997152301496
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420343472,0.39429500750076296,0.43400885364520775,0.6642881302975583,-0.6017376181510213,0.9439926665578907
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923711,0.3942950075007626,0.18868600306136823,0.8503414245532073,-0.6984671933620842,0.8472630913468263
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847221,0.3942950075007627,-1.517238327817437,0.12922717907767908,-1.3711046402016764,0.1746256445072345
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523756596,0.39429500750076274,-0.4736518131977735,0.6357549776617172,-0.9596236875920215,0.5861065971168896
C(semantic_role)[T.patient]:lex_emb_norm,0.26284925491063743,0.22764632872069104,1.154638673014307,0.24825645280263356,-0.18336464307498623,0.7090631528962611
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504516,0.22764632872069085,2.0308832562711605,0.04228409044387336,0.016109219364828287,0.908537015336075
C(valence)[T.-val]:lex_emb_norm,-0.24524315354009038,0.22764632872069054,-1.077298961587868,0.2813637079592359,-0.6914570515257131,0.20097074444553234
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135279,0.22764632872069057,2.0591404445123525,0.039497668466584056,0.02254186452790513,0.9149696604991506
log_frequency:lex_emb_norm,3.3912483283458132,0.0960063833297711,35.32315467709327,8.128948339192047e-263,3.2030643906657086,3.579432266025918
profession_embedding_1,-40.58928502580192,0.5994632007332239,-67.70938562393118,0.0,-41.76430424531371,-39.41426580629013
profession_embedding_2,3.3729015413880945,0.09854676937176676,34.22640399974813,1.87532897562288e-247,3.1797381447175574,3.5660649380586316
profession_embedding_3,-9.23189861809459,0.17871228596621316,-51.65788444919756,0.0,-9.582195968317825,-8.881601267871355
profession_embedding_4,-5.14284604341866,0.16860361486312953,-30.5025847019565,1.9867904705367e-198,-5.47332919518014,-4.81236289165718
profession_embedding_5,-0.2439415731280616,0.16054945174904897,-1.5194170423537845,0.12867821395839582,-0.5586376066067977,0.07075446035067448
