term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.753023281971,0.585381519402959,61.07644689302139,0.0,34.60560583382043,36.900440730121566
C(tense)[T.past perfect],-0.14353591696491197,0.1567296640914855,-0.9158184431578177,0.35977655947393733,-0.45074471201666677,0.16367287808684283
C(tense)[T.present continuous],-0.19848756644393403,0.15672966409148592,-1.2664326666844208,0.20537749804181468,-0.5056963614956896,0.1087212286078216
C(tense)[T.present perfect],-0.2516839303185773,0.156729664091486,-1.6058474429681973,0.10832806686300805,-0.5588927253703331,0.055524864733178525
C(tense)[T.simple future],-0.013587009841315093,0.15672966409148587,-0.08669073541422329,0.9309184749683247,-0.32079580489307064,0.2936217852104404
C(tense)[T.simple past],-0.178040867770156,0.15672966409148673,-1.135974282866002,0.2559851171720226,-0.4852496628219132,0.12916792728160117
C(semantic_role)[T.patient],0.19544927286823924,0.09048791375321873,2.1599489341888707,0.03079210144856871,0.018082192347688125,0.3728163533887904
C(syntactic_role)[T.subject],0.24009276071469499,0.10267795875847051,2.3383086654407057,0.019384050577695197,0.03883174116608526,0.44135378026330474
C(valence)[T.-val],0.19393099732581148,0.10267795875847054,1.8887305481208052,0.058946836533547056,-0.007330022222798299,0.3951920168744213
C(dominance)[T.-dom],0.030673993332810148,0.10267795875847106,0.29873980456666904,0.7651426398457187,-0.17058702621580066,0.23193501288142096
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828592276,0.07517500668806604,0.6500157297139229,0.515691818482234,-0.09848702335405579,0.19621689701124034
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995493,0.07517500668806597,0.9224208649250859,0.35632363297105574,-0.078008965492693,0.21669495487260287
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695804825,0.07517500668806604,-0.48174788791277867,0.6299919419730993,-0.18356736087845288,0.11113655948684324
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839236,0.07517500668806604,-1.695757741364185,0.0899521096670912,-0.2748305597310404,0.01987336063425571
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405038,0.07517500668806619,1.5549831193112118,0.1199707690738877,-0.030456093788597968,0.2642478265766987
