term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216368,0.0751620625738405,0.6643537279609306,0.5064739541611606,-0.09739239551484813,0.1972607884591755
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912134,0.07516206257384048,1.6657807118600463,0.09577757367501087,-0.02212307788789042,0.2725301060861331
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947746,0.07516206257384053,0.5946140836086136,0.5521102576405268,-0.10263417102753442,0.19201901294648932
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442872777,0.07516206257384042,0.030479691009305976,0.9756848876891793,-0.14503567554413888,0.14961750842988442
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820796596,0.07516206257384028,-0.7059559304758116,0.4802262940179067,-0.20038769580780796,0.09426548816621477
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844236177,0.07516206257384041,0.01876083220641889,0.9850321443547808,-0.14591648914277544,0.1487366948312478
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923464,0.07516206257384064,-1.9475357774465987,0.051488804094501045,-0.29370739795624673,0.0009457860177774502
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042471914,0.0751620625738405,-0.2840313359083101,0.7763902105588911,-0.16867497302948373,0.1259782109445399
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331474,0.04339483705985426,-4.911952861334942,9.110539682290781e-07,-0.29821244160580607,-0.1280943465208234
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138183495,0.0433948370598544,0.28634291496577374,0.7746193695711313,-0.0726332434043081,0.09748485168067508
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414298872,0.04339483705985442,0.038264324835224024,0.9694774338912752,-0.08339857340106174,0.08671952168392152
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457372,0.043394837059854335,-2.831851595069676,0.004633975132716614,-0.2079467860882287,-0.03782869100324572
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167156,0.043394837059854384,-1.2415840865436898,0.21440909190278473,-0.1389373866741631,0.031180708410820004
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010243755,0.04339483705985444,-0.49588613457777864,0.6199818729911925,-0.10657794555273543,0.06354014953224792
log_frequency,-0.39258844574264223,0.035618098706677634,-11.022161766008029,3.813157289106345e-28,-0.46240416015783115,-0.3227727313274533
C(tense)[T.past perfect]:log_frequency,0.018358246169470765,0.01893805020764655,0.9693841746210136,0.33236887077298194,-0.01876258713962671,0.05547907947856824
C(tense)[T.present continuous]:log_frequency,0.0023343861750691353,0.01893805020764658,0.12326433552946148,0.9018994008446185,-0.0347864471340284,0.039455219484166665
C(tense)[T.present perfect]:log_frequency,0.022113537708472224,0.018938050207646568,1.1676776366103148,0.24295501934976624,-0.015007295600625286,0.05923437101756973
C(tense)[T.simple future]:log_frequency,0.027477652675185982,0.01893805020764656,1.450923002838561,0.14682180569799252,-0.009643180633911515,0.06459848598428347
C(tense)[T.simple past]:log_frequency,0.014698755543638349,0.018938050207646537,0.7761493597531753,0.4376728013540291,-0.022422077765459097,0.0518195888527358
C(semantic_role)[T.patient]:log_frequency,-0.012493070613195087,0.01093388838531139,-1.142600891186918,0.2532222171506348,-0.033924793716745755,0.00893865249035558
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352531247,0.010933888385311388,-2.543837688145481,0.010973952152941623,-0.04924576045608191,-0.006382314248980583
C(valence)[T.-val]:log_frequency,0.00499184981449184,0.01093388838531139,0.45654845180218795,0.6480021193568953,-0.016439873289058826,0.02642357291804251
C(dominance)[T.-dom]:log_frequency,0.0036512073072354784,0.010933888385311397,0.33393493499901794,0.7384332343932569,-0.017780515796315205,0.02508293041078616
lex_emb_norm,-1.1379383717017364,0.054154328614326355,-21.01287931765991,1.155644681286017e-96,-1.2440873037943772,-1.0317894396090956
C(tense)[T.past perfect]:lex_emb_norm,0.002150724884620432,0.02725652644958574,0.07890678544819199,0.9371077981134817,-0.051275312317010484,0.05557676208625135
C(tense)[T.present continuous]:lex_emb_norm,0.01066980481937316,0.027256526449585757,0.3914587150020108,0.6954636516312457,-0.04275623238225779,0.06409584202100412
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381070707,0.027256526449585757,0.24833778411165006,0.8038764003060246,-0.04665721182056024,0.06019486258270166
C(tense)[T.simple future]:lex_emb_norm,0.015984112984607765,0.02725652644958572,0.5864325013743896,0.5575935611986658,-0.037441924217023116,0.06941015018623864
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371484255,0.027256526449585775,0.04809505127416365,0.9616411179864767,-0.05211513316448256,0.05473694123877941
C(semantic_role)[T.patient]:lex_emb_norm,0.0115330614556166,0.015736562882842493,0.7328831296566704,0.46364094259123856,-0.01931247550447999,0.04237859841571319
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909012263,0.015736562882842475,-1.237559310378108,0.21589850378244987,-0.05032046686910882,0.011370607051084294
C(valence)[T.-val]:lex_emb_norm,-0.006559116373575128,0.01573656288284249,-0.4168074326272674,0.6768251136112995,-0.03740465333367171,0.02428642058652146
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804896673,0.015736562882842482,-0.10923210444917543,0.9130198296754171,-0.032564474840586236,0.029126599079606904
log_frequency:lex_emb_norm,0.16725823031727338,0.006694945870063212,24.98276066206554,4.7219161663270946e-135,0.15413533926296083,0.18038112137158593
profession_embedding_1,-33.02159554167676,0.6223596025009396,-53.058706588570566,0.0,-34.241494465243115,-31.80169661811041
profession_embedding_2,3.5174806791366335,0.11169387246908288,31.492154416172472,5.660421885476227e-211,3.298547390011741,3.7364139682615263
profession_embedding_3,-4.077113333786807,0.1517376829516914,-26.86948458996065,1.9742851732622486e-155,-4.374537259365172,-3.779689408208441
profession_embedding_4,-0.5680025532712829,0.14988098992687127,-3.7896904307105137,0.00015141356030787384,-0.8617871394496144,-0.27421796709295143
profession_embedding_5,-1.5405513474437968,0.15963119756826394,-9.650690910747585,5.639937013600023e-22,-1.8534475015299527,-1.227655193357641
