term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739523,0.04544796405280217,0.7916893618291088,0.42855408969185604,-0.053102744346853706,0.12506408366164418
log_frequency,-0.18447717023085,0.03959768036003626,-4.658787296465794,3.207543002581943e-06,-0.26209333250871847,-0.10686100795298151
C(tense)[T.past perfect]:log_frequency,-0.006771630819451327,0.01751316524931297,-0.3866594486520347,0.6990137134322006,-0.0410995172923588,0.027556255653456145
C(tense)[T.present continuous]:log_frequency,-0.005139639064521131,0.017513165249312967,-0.29347288119277903,0.7691647021404594,-0.0394675255374286,0.029188247408386332
C(tense)[T.present perfect]:log_frequency,0.004230966596173642,0.017513165249312956,0.24158777330897527,0.8091028318250102,-0.030096919876733803,0.038558853069081085
C(tense)[T.simple future]:log_frequency,0.030451846148299162,0.017513165249312936,1.7387973969750459,0.08209050392635789,-0.0038760403246082403,0.06477973262120656
C(tense)[T.simple past]:log_frequency,0.006734577026736776,0.017513165249312956,0.38454368076044815,0.7005808673782965,-0.027593309446170666,0.04106246349964422
C(semantic_role)[T.patient]:log_frequency,-0.008182037060792485,0.012160034628669459,-0.6728629737206396,0.50104462343609,-0.03201715094781323,0.01565307682622826
lex_emb_norm,-0.3994234712023983,0.03645030816555525,-10.958027278898147,7.715606519438134e-28,-0.47087040970820376,-0.3279765326965928
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612354288,0.013395451054294311,0.9066526810577863,0.36460475995286346,-0.014111655378873381,0.03840169860358196
C(syntactic_role)[T.subject]:lex_emb_norm,0.007178270308647032,0.011138495875121756,0.6444559830272923,0.5192894452937149,-0.014654506144777205,0.02901104676207127
log_frequency:lex_emb_norm,0.06725514052628499,0.004789537522267284,14.042094923279269,1.6264680855254433e-44,0.05786707743308876,0.07664320361948122
profession_embedding_1,-37.7865033732779,0.6551988347683364,-57.67181101083362,0.0,-39.07077100262555,-36.50223574393026
profession_embedding_2,3.487976645580693,0.11447534394864783,30.469239272566455,5.141750576923721e-198,3.263591358565236,3.71236193259615
profession_embedding_3,-4.813082457975854,0.15932561027292164,-30.20909475715259,8.870639711786202e-195,-5.125379600372208,-4.500785315579501
profession_embedding_4,-0.42879532293318623,0.15713513965643325,-2.728831525976443,0.006363170950608537,-0.7367988824406322,-0.12079176342574033
profession_embedding_5,-1.6638263284995372,0.16839435092453187,-9.880535299222732,5.922260853752626e-23,-1.9938992809855556,-1.3337533760135187
