term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.74134189215087,0.570026560267664,48.666753140633546,0.0,26.624022060649754,28.858661723651988
C(tense)[T.past perfect],-0.007389778726586194,0.13676376925200215,-0.054033160734037106,0.9569094491549462,-0.2754630270053179,0.2606834695521455
C(tense)[T.present continuous],-0.3144579641395716,0.13676376925200237,-2.2992782800549176,0.021502533861081967,-0.5825312124183037,-0.046384715860839476
C(tense)[T.present perfect],-0.10436851684417016,0.1367637692520031,-0.763129865570311,0.4453977048471573,-0.37244176512290367,0.16370473143456338
C(tense)[T.simple future],-0.10978462224797887,0.13676376925200315,-0.8027317676927136,0.42214224403204365,-0.3778578705267125,0.15828862603075478
C(tense)[T.simple past],-0.03891501988778584,0.13676376925200287,-0.2845418790416669,0.7759989920003183,-0.306988268166519,0.2291582283909473
C(semantic_role)[T.patient],0.18877841614441182,0.0760932569255949,2.480882324816273,0.013116417766014203,0.039626585453304275,0.33793024683551937
C(syntactic_role)[T.subject],-0.5250085413600193,0.08951617713303725,-5.864957130371659,4.585048445150149e-09,-0.7004708915774276,-0.349546191142611
C(valence)[T.-val],0.16844155284981463,0.0895161771330372,1.881688408112872,0.059897283300701175,-0.007020797367593562,0.34390390306722285
C(dominance)[T.-dom],-0.12625389099121812,0.05963840667179031,-2.116989672209632,0.03427680255194343,-0.24315225878346702,-0.009355523198969193
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174113,0.07304183270924093,-2.39127051284467,0.016802172081448723,-0.3178334571893454,-0.03149210433413688
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411160345,0.0730418327092409,0.24101868420030914,0.809543861829622,-0.12556623001644385,0.16077512283876455
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137298,0.0730418327092411,-1.025445742846164,0.30516911005906366,-0.21807111282897754,0.06827024002623158
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185555,0.07304183270924092,-0.9788338605420868,0.32767753762633556,-0.21466649551945977,0.07167485733574867
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040183,0.07304183270924107,1.1349066326195028,0.25643220236617875,-0.06027501602720267,0.22606633682800634
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929676,0.07304183270924086,1.9636006172504246,0.049594490068583894,0.0002543113653634965,0.2865956642205717
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598046,0.07304183270924088,-1.2723189839159543,0.2032791230503148,-0.2361031868035846,0.05023816605162368
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691275,0.07304183270924092,0.7587056558056711,0.4480403287042698,-0.08775342484069149,0.19858792801451697
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814459054,0.07304183270924099,0.12769305572584633,0.8983935623575464,-0.13384374161314527,0.1524976112420634
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865241913,0.07304183270924063,0.41474913404533686,0.6783313689035045,-0.11287663956236173,0.17346471329284555
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734681,0.07304183270924107,0.8070201121868767,0.4196674284646607,-0.0842244484002577,0.2021169044549513
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582579,0.07304183270924122,0.6383973845706395,0.5232245788990264,-0.09654096146177901,0.1898003913934306
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025368555,0.0730418327092409,0.03146628469312872,0.9748980897742592,-0.14087232132506736,0.14546903153014104
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906366,0.07304183270924086,-1.385331255198119,0.16597137654541672,-0.24435781021666778,0.041983542638540455
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808604418,0.07304183270924093,0.014351759392146172,0.9885495327926684,-0.14212239761899984,0.14421895523620867
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997362,0.04217072177678389,-2.2928076002950055,0.021872573862658735,-0.17934897997527438,-0.014029722824198024
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622534,0.0421707217767839,2.6339987049350553,0.00844706543152027,0.028417997970687156,0.19373725512176354
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877554,0.042170721776783916,2.0171566431572443,0.04369658223071525,0.002405323003237328,0.16772458015431374
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599676,0.04217072177678391,1.1688073378704156,0.24249945554428276,-0.03337017951954144,0.13194907763153496
log_frequency,1.23784259157778,0.04319478958235064,28.657220084793785,5.536897821355921e-176,1.153175668346666,1.322509514808894
C(tense)[T.past perfect]:log_frequency,0.018967013561612123,0.01625029491533589,1.1671796518420343,0.2431559987304703,-0.012885496553216226,0.05081952367644047
C(tense)[T.present continuous]:log_frequency,0.0025051473655295026,0.016250294915335865,0.15416011700595808,0.8774855195132941,-0.0293473627492988,0.0343576574803578
C(tense)[T.present perfect]:log_frequency,0.006468317454242561,0.016250294915335906,0.39804308093745483,0.690603978112387,-0.025384192660585822,0.038320827569070945
C(tense)[T.simple future]:log_frequency,0.03826712743725928,0.016250294915335934,2.3548574125350394,0.018542361705478124,0.006414617322430843,0.07011963755208772
C(tense)[T.simple past]:log_frequency,0.0088762594631352,0.016250294915335885,0.54622143840346,0.5849216879615098,-0.02297625065169314,0.04072876957796354
C(semantic_role)[T.patient]:log_frequency,-0.013317036233491578,0.009382112143779944,-1.4194070620143215,0.1558007273311819,-0.03170709152265293,0.005073019055669772
C(syntactic_role)[T.subject]:log_frequency,0.033101961202997694,0.00938211214377994,3.5281992685349963,0.00041962251623883627,0.014711905913836351,0.05149201649215904
C(valence)[T.-val]:log_frequency,-0.008340205031178848,0.009382112143779958,-0.8889474889412975,0.37404526354099843,-0.026730260320340225,0.01004985025798253
lex_emb_norm,6.517158443792829,0.2606384236498696,25.00459584020389,2.774037039891094e-135,6.006276144802332,7.028040742783327
log_frequency:lex_emb_norm,-0.7194375904242714,0.029512047747843217,-24.377759095922066,8.280040688457252e-129,-0.7772847128485134,-0.6615904680000293
profession_embedding_1,-37.25292490166172,0.6155052147244165,-60.5241418114405,0.0,-38.45938830308817,-36.046461500235274
profession_embedding_2,4.130887563287768,0.1041956693925864,39.64548226782335,0.0,3.9266516629216444,4.335123463653892
profession_embedding_3,-5.082084615329096,0.16474484723683452,-30.848215896083072,8.934797293092967e-203,-5.405004103271734,-4.759165127386458
profession_embedding_4,-1.4064656472856725,0.1503321869911594,-9.355718661688748,9.431738220530461e-21,-1.7011346075518128,-1.1117966870195322
profession_embedding_5,-1.9984838903216904,0.16252407169447056,-12.296540872287803,1.3764217588509278e-34,-2.31705039416192,-1.679917386481461
