term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.51030632523834,0.6152639619110921,80.47002488403955,0.0,48.304315932324485,50.71629671815219
C(tense)[T.past perfect],-0.0038625717163344175,0.030119984041015544,-0.12823950076051185,0.8979611226549857,-0.0629013154700803,0.05517617203741145
C(tense)[T.present continuous],-0.2340549468994558,0.030119984041015624,-7.770752686347162,8.294837302914715e-15,-0.29309369065320184,-0.1750162031457098
C(tense)[T.present perfect],-0.11985874176025754,0.030119984041015527,-3.9793760048823845,6.941430841834603e-05,-0.17889748551400336,-0.06081999800651171
C(tense)[T.simple future],0.12426204681395761,0.030119984041015627,4.125568149197717,3.717721028301204e-05,0.06522330306021158,0.18330079056770365
C(tense)[T.simple past],-0.062307929992721424,0.03011998404101569,-2.068657470331791,0.0385949607984457,-0.12134667374646757,-0.0032691862389752704
C(semantic_role)[T.patient],-0.0252722422281928,0.030119984041015724,-0.8390523113750147,0.40145303436051655,-0.08431098598193902,0.033766501525553425
C(syntactic_role)[T.subject],-0.4136520609662463,0.13368059383711137,-3.0943314141039626,0.0019761189537034545,-0.6756818918469831,-0.1516222300855094
C(valence)[T.-val],0.19581476847329582,0.03477956178813531,5.630167788373229,1.831903734685399e-08,0.1276426992756104,0.26398683767098124
C(dominance)[T.-dom],0.05591153676143774,0.12074653930518953,0.46304877210700096,0.6433359791814776,-0.18076601205410048,0.29258908557697594
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313066,0.03477956178813535,-1.9481305533942797,0.051417562272950953,-0.13592719615081617,0.0004169422445548382
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236329163,0.034779561788135335,2.201233092862272,0.02773437022070743,0.008385853165606166,0.1447299915609771
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061297,0.03477956178813532,-1.8210747457496557,0.06861497213127014,-0.13150825083829842,0.0048358875570724685
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230388,0.034779561788135335,-4.757200209448337,1.9808431247249673e-06,-0.23362540782072427,-0.09728126942535333
log_frequency,-2.3252580638841014,0.08318432401505053,-27.9530799993445,9.411919932411962e-168,-2.488309212356342,-2.162206915411861
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736885637,0.01199376271984542,-2.5292841325509077,0.011439481288051967,-0.05384483224429325,-0.006826435229478022
lex_emb_norm,-9.238081774754455,0.456032232650384,-20.25751934477142,4.585591655718775e-90,-10.131959078614637,-8.344204470894274
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218919,0.20554410958885974,1.5057367084902644,0.1321553731624338,-0.0933955404335326,0.7123861624773163
C(dominance)[T.-dom]:lex_emb_norm,0.08109093055598154,0.13260603022405879,0.6115176694375485,0.5408659894139375,-0.1788326280999188,0.3410144892118819
log_frequency:lex_emb_norm,2.6340123908469915,0.08576597705944353,30.711623433396955,4.621878370227898e-201,2.4659008959834168,2.802123885710566
profession_embedding_1,-41.84125450835246,0.5540245930978023,-75.52237757966496,0.0,-42.92720846970362,-40.755300547001305
profession_embedding_2,3.8853544159959483,0.09073605397709789,42.8204031991145,0.0,3.707500980460087,4.06320785153181
profession_embedding_3,-8.742278577330914,0.1658006168286147,-52.727660153204745,0.0,-9.067267465699116,-8.417289688962713
profession_embedding_4,-4.951178259515786,0.156898121408321,-31.556644624383654,8.078024958783761e-212,-5.258717200195704,-4.643639318835868
profession_embedding_5,-1.5013679561628523,0.14771934650022417,-10.163651490027233,3.436994097175411e-24,-1.790915408565934,-1.2118205037597707
