term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297022,0.07302233323181419,1.964124966229964,0.04953366919883796,0.00029252674702470727,0.28655744883891576
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597842,0.07302233323181404,-1.2726587368957147,0.20315849601496297,-0.23606497142192362,0.050199950669966784
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691404,0.07302233323181415,0.758908256341089,0.4479191252210865,-0.08771520945903138,0.19854971263285948
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814458359,0.07302233323181409,0.1277271541687035,0.8983665780336801,-0.13380552623148695,0.1524593958604037
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865243915,0.07302233323181409,0.41485988634564097,0.6782502906711961,-0.1128384241807014,0.17342649791118925
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802735239,0.07302233323181409,0.8072356143458714,0.419543293619251,-0.08418623301859293,0.2020786890732977
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496583002,0.0730223332318138,0.6385678586549841,0.5231136499389297,-0.09650274608011472,0.18976217601177475
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102544159,0.07302233323181412,0.03147468727475308,0.97489138912718,-0.1408341059434012,0.14543081614848954
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905297,0.07302233323181413,-1.3857011863456603,0.16585835417003875,-0.24431959483499838,0.04194532725689243
C(tense)[T.simple past]:C(dominance)[T.-dom],0.00104827880860862,0.07302233323181405,0.014355591806150486,0.9885464754313452,-0.14208418223733663,0.14418073985455385
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997423,0.042159463748242414,-2.2934198588750596,0.021837331758251043,-0.17932691631439243,-0.014051786485092171
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621713,0.04215946374824249,2.634702073288293,0.008429595555270607,0.028440061631566843,0.1937151914608674
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374863,0.04215946374824249,-3.3248368784005717,0.0008867813309807493,-0.22281090475839893,-0.05753577492909835
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878532,0.04215946374824245,2.017695293440053,0.04364042077680081,0.0024273866641351255,0.16770251649343554
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055995235,0.04215946374824251,1.1691194496763482,0.24237371428035426,-0.03334811585865509,0.13192701397064555
log_frequency,1.2371221845368583,0.043791958594042474,28.24998525425986,3.3961334252252464e-171,1.1512847354965885,1.322959633577128
C(tense)[T.past perfect]:log_frequency,0.018967013561614204,0.016245956685487322,1.1674913289998876,0.2430301935566078,-0.012876994422323249,0.05081102154555166
C(tense)[T.present continuous]:log_frequency,0.00250514736553058,0.01624595668548665,0.15420128306562317,0.8774530634551628,-0.029338860618405554,0.03434915534946671
C(tense)[T.present perfect]:log_frequency,0.006468317454246907,0.01624595668548695,0.3981493721465642,0.6905256354105733,-0.02537569052968982,0.03831232543818363
C(tense)[T.simple future]:log_frequency,0.03826712743726428,0.016245956685486923,2.355486240551757,0.018511026414370135,0.0064231194533276095,0.07011113542120095
C(tense)[T.simple past]:log_frequency,0.00887625946313848,0.016245956685486614,0.5463672983363373,0.5848214476352034,-0.022967748520797585,0.04072026744707455
C(semantic_role)[T.patient]:log_frequency,-0.01331703623349266,0.009379607465608862,-1.419786092575912,0.15569032998516796,-0.03170218281509506,0.005068110348109743
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901256,0.014552230305863613,2.90348857466801,0.003695576481039124,0.013728131662077418,0.0707763371959477
C(valence)[T.-val]:log_frequency,-0.008340205031179099,0.009379607465608866,-0.8891848685309247,0.37391770688012815,-0.026725351612781507,0.010044941550423311
C(dominance)[T.-dom]:log_frequency,-0.007709459144169007,0.009379607465608855,-0.8219383564223138,0.4111247837635633,-0.026094605725771394,0.010675687437433383
lex_emb_norm,6.570666328657759,0.2685687634297821,24.46548974924135,1.05242865641601e-129,6.0442395990743885,7.097093058241129
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986893,0.13012392330304903,-0.8224142572203044,0.41085397844535126,-0.36207414103927527,0.14804260157953741
log_frequency:lex_emb_norm,-0.719437590424275,0.029504169118740806,-24.38426879702551,7.125536888586851e-129,-0.7772692721876466,-0.6616059086609034
profession_embedding_1,-37.252924901661686,0.6153408975161055,-60.54030384139492,0.0,-38.45906627164641,-36.046783531676965
profession_embedding_2,4.13088756328778,0.10416785298891833,39.6560689767431,0.0,3.926706177945792,4.335068948629769
profession_embedding_3,-5.082084615329106,0.1647008664341806,-30.85645343195604,7.082147406451624e-203,-5.40491790900498,-4.759251321653232
profession_embedding_4,-1.4064656472856816,0.15029205383762212,-9.358216960726672,9.213257640544305e-21,-1.701055953968137,-1.1118753406032262
profession_embedding_5,-1.998483890321683,0.16248068375704103,-12.29982447212024,1.3223812531461121e-34,-2.3169653618017128,-1.6800024188416534
