term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086082562,0.07303150974917744,0.014353788004773695,0.9885479145826463,-0.14210217522257343,0.14419873283978993
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974666,0.042164761813012396,-2.2931316872732226,0.021853923362399733,-0.1793373045692666,-0.014041398230226723
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462175,0.04216476181301239,2.6343710190706697,0.008437820590850234,0.02842967337669758,0.19372557971573742
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.009677632649734962,0.042164761813012416,0.22951944309924596,0.8184682787674319,-0.07297032051978501,0.09232558581925494
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437506,0.0421647618130124,-3.324419107722599,0.0008881110956698066,-0.22282129301327055,-0.057525386674230655
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877798,0.04216476181301241,2.017441767037949,0.043666860065291774,0.00241699840925802,0.16771290474829795
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056007247,0.04216476181301241,1.1689725480862576,0.24243290517008204,-0.03335850411351272,0.13193740222552722
log_frequency,1.2402031545410053,0.045966351531967965,26.98067419334963,1.1274882807655662e-156,1.150103632915927,1.3303026761660834
C(tense)[T.past perfect]:log_frequency,0.03240542829827836,0.025208369722189736,1.2855027379955235,0.19863611870482273,-0.01700597759365581,0.08181683419021253
C(tense)[T.present continuous]:log_frequency,-0.01172246039587014,0.025208369722189962,-0.46502255104388235,0.6419219257350678,-0.061133866287804754,0.037688945496064476
C(tense)[T.present perfect]:log_frequency,-0.007882235540418605,0.0252083697221899,-0.3126832725513461,0.7545255672021959,-0.0572936414323531,0.04152917035151588
C(tense)[T.simple future]:log_frequency,0.02598763266866586,0.025208369722189834,1.0309128656499382,0.3025979796646012,-0.023423773223268506,0.07539903856060022
C(tense)[T.simple past]:log_frequency,0.019119003301752358,0.025208369722190097,0.7584387055749396,0.4482000773654321,-0.03029240259018252,0.06853040919368723
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363743,0.014554059044937898,-1.2887780656738064,0.19749474103161857,-0.04728464055638357,0.009770736429108709
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901191,0.014554059044937938,2.9031237470283386,0.003699884807659515,0.013724545936265691,0.07077992292175812
C(valence)[T.-val]:log_frequency,-0.01104618937036582,0.014554059044937933,-0.7589765395522295,0.44787828381403516,-0.03957387786311203,0.017481499122380388
lex_emb_norm,6.5080808201256035,0.32178440283677995,20.224972878585184,8.778829483725463e-90,5.877345079834317,7.13881656041689
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054735,0.22540956948732563,-0.6972514208821587,0.4856560588443403,-0.5989967354196531,0.2846624502087062
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486923,0.22540956948732643,0.7381986582341967,0.4604050611912988,-0.275432551065489,0.6082266345628735
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091839213,0.22540956948732566,0.7445776650038328,0.45653851086967323,-0.2739946618957876,0.6096645237325719
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611862,0.22540956948732596,0.6371209210982212,0.5240556155861027,-0.2982164402780617,0.5854427453502989
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557263,0.22540956948732813,-0.5314442093919487,0.5951187084027377,-0.5616222032597572,0.322036982368612
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904032,0.1301402756214249,0.48887088708890286,0.6249401157239972,-0.19146864235816868,0.31871222633624935
C(syntactic_role)[T.subject]:lex_emb_norm,-0.1070157697298745,0.13014027562142594,-0.8223109196508858,0.4109127790710744,-0.3621062040770855,0.1480746646173365
C(valence)[T.-val]:lex_emb_norm,0.03164746994784206,0.1301402756214255,0.24317967513687833,0.8078694714849909,-0.22344296439936806,0.2867379042950522
C(dominance)[T.-dom]:lex_emb_norm,-0.03706003558991969,0.08388162330713449,-0.44181352397322493,0.658630395974022,-0.2014780039782029,0.12735793279836352
log_frequency:lex_emb_norm,-0.7194375904242744,0.02950787682716679,-24.38120487753681,7.679827855612643e-129,-0.7772765421289896,-0.6615986387195592
profession_embedding_1,-37.2529249016618,0.6154182257276365,-60.53269686255392,0.0,-38.45921789402278,-36.04663190930082
profession_embedding_2,4.130887563287781,0.10418094347876383,39.65108613294348,0.0,3.9266805105840694,4.335094615991493
profession_embedding_3,-5.082084615329132,0.16472156394265144,-30.852576272882416,7.984262878321715e-203,-5.404958491935283,-4.75921073872298
profession_embedding_4,-1.406465647285676,0.15031094062993067,-9.35704108690551,9.316369136078328e-21,-1.7010929865112754,-1.1118383080600767
profession_embedding_5,-1.9984838903217366,0.16250110226121303,-12.298278980958946,1.3479357612895677e-34,-2.317005397670448,-1.6799623829730248
