term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,2.7104834526463812,3.6867003084306487,0.735205800820891,0.4622141667453369,-4.5153163736704,9.936283278963161
C(tense)[T.past perfect],0.013144902271338244,0.07636505005756268,0.1721324383527522,0.8633334112421555,-0.13652784551908298,0.16281765006175947
C(tense)[T.present continuous],-0.15283938840793393,0.07636505005756278,-2.001431129721332,0.04534594874570261,-0.3025121361983554,-0.0031666406175125117
C(tense)[T.present perfect],-0.32289548219352954,0.07636505005756217,-4.228314941850212,2.354480603526188e-05,-0.47256822998394976,-0.1732227344031093
C(tense)[T.simple future],-0.3144582257750312,0.07636505005756164,-4.117829105565991,3.824581318527349e-05,-0.4641309735654504,-0.164785477984612
C(tense)[T.simple past],-0.10631069806579667,0.0763650500575628,-1.3921381310646859,0.1638805734052805,-0.25598344585621813,0.043362049724624804
C(semantic_role)[T.patient],0.16323271734458916,0.11622768850700496,1.404421953506812,0.16019323734497315,-0.06456936613548053,0.39103480082465886
C(syntactic_role)[T.subject],-0.4801492006937144,0.24577173112084616,-1.953638844076924,0.05074394342983231,-0.9618529421086348,0.0015545407212060325
C(valence)[T.-val],0.2420592670559665,0.050171404571142636,4.824646013502143,1.402521384789708e-06,0.1437251210427387,0.3403934130691943
C(dominance)[T.-dom],0.003751131189200157,0.07621105256925914,0.04922030417820566,0.9607437304817473,-0.14561978707043652,0.1531220494488368
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.019131851196288806,0.023159247776832457,-0.8260998535292459,0.4087474507675152,-0.06452314274791973,0.026259440355342122
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0065544128417963695,0.023159247776832453,-0.2830149279871314,0.777165393755514,-0.05194570439342729,0.03883687870983455
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.016834259033202077,0.023159247776832453,-0.7268914429095736,0.4672924595941259,-0.062225550584833,0.028557032518428845
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.021606826782227393,0.023159247776832453,0.9329675553556607,0.35083672030159785,-0.02378446476940353,0.06699811833385831
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.09185791015625054,0.02315924777683245,3.9663598335063965,7.29786601857326e-05,0.046466618604619626,0.13724920170788146
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2226886749267541,0.023159247776832356,-9.615540067304064,6.874762136477093e-22,-0.26807996647838483,-0.17729738337512335
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06188430786132461,0.023159247776832356,-2.6721208071028695,0.007537350771667112,-0.10727559941295534,-0.016493016309693874
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.044744110107417974,0.023159247776832346,-1.9320191458108724,0.053357142807150426,-0.09013540165904868,0.0006471814442127397
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114745699,0.023159247776832346,-8.237230025160587,1.7624343575085137e-16,-0.2361593426990877,-0.14537675959582627
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.02150650024413721,0.023159247776832346,-0.9286355261353314,0.3530780041831926,-0.06689779179576792,0.023884791307493505
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632324586,0.023159247776832495,5.450829298934656,5.013547595240574e-08,0.08084581477161486,0.17162839787487688
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746089971,0.023159247776832495,-0.33094726650652245,0.7406843182319216,-0.053055781297720976,0.037726801805541034
C(tense)[T.present perfect]:C(valence)[T.-val],0.126731872558598,0.023159247776832495,5.472192956343559,4.445004640854127e-08,0.08134058100696699,0.172123164110229
C(tense)[T.simple future]:C(valence)[T.-val],0.01705741882324626,0.02315924777683249,0.736527325395679,0.4614098443768525,-0.028333872728384737,0.06244871037487726
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864258186,0.023159247776832502,6.446619513779455,1.1437243339408617e-10,0.10390756709095084,0.19469015019421287
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.0364337921142548,0.02315924777683236,-1.5731854706741293,0.11567587858815612,-0.08182508366588553,0.008957499437375942
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160153245,0.02315924777683237,-0.342147950421775,0.7322395533730606,-0.05331518071178401,0.037467402391477514
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836913717,0.023159247776832363,-2.246363045572667,0.02468076334155698,-0.09741536992076791,-0.006632786817506418
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784667666,0.02315924777683236,-2.1495265444880345,0.031592684218543485,-0.09517270939830741,-0.004390126295045919
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929366,0.023159247776832377,-1.9813021550378558,0.04755739886358782,-0.09127675908092443,-0.0004941759776628807
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.041616312662761085,0.013370997938183419,-3.1124313125438317,0.0018555318728671888,-0.06782298705895991,-0.015409638266562265
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672526572,0.013370997938183417,0.6094120805491366,0.5422513324930212,-0.018058226723672244,0.03435512206872539
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.01862742106119699,0.013370997938183426,1.393121227548981,0.16358313497647503,-0.007579253335001843,0.04483409545739582
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.036668904622395394,0.013370997938183422,2.742420931625483,0.006098813101791244,0.010462230226196568,0.06287557901859422
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1749382019042956,0.01337099793818342,-13.083406542508422,4.096611414935553e-39,-0.20114487630049444,-0.14873152750809676
log_frequency,-0.26438347886500957,0.5176742868426738,-0.510713948103353,0.6095513724430244,-1.2790064367991074,0.7502394790690882
C(tense)[T.past perfect]:log_frequency,0.026017122847492892,0.007312332619878182,3.557978582206004,0.0003737197775898857,0.011685214269554238,0.040349031425431545
C(tense)[T.present continuous]:log_frequency,0.020813112020931713,0.007312332619878158,2.8463026920236723,0.004423012967550609,0.006481203442993105,0.03514502059887032
C(tense)[T.present perfect]:log_frequency,0.025954972391412826,0.007312332619878144,3.549479179989128,0.00038599398721435383,0.011623063813474246,0.0402868809693514
C(tense)[T.simple future]:log_frequency,0.03790049309775997,0.007312332619878141,5.183092053926777,2.1823725673699143e-07,0.02356858451982139,0.052232401675698543
C(tense)[T.simple past]:log_frequency,0.01692649792507483,0.00731233261987819,2.3147877435253754,0.02062455101689831,0.0025945893471361614,0.0312584065030135
C(semantic_role)[T.patient]:log_frequency,0.013264797857614207,0.011794867377105379,1.1246245874169014,0.2607481501857333,-0.009852717403938747,0.03638231311916716
C(syntactic_role)[T.subject]:log_frequency,0.0034112374158505225,0.024725860323651996,0.137962334624508,0.8902701854434331,-0.045050558305275275,0.051873033136976325
C(valence)[T.-val]:log_frequency,-0.01295501884281156,0.006227951850009828,-2.0801411370563367,0.037512589375279765,-0.025161580166280423,-0.0007484575193426966
C(dominance)[T.-dom]:log_frequency,-0.01466771312549289,0.0074802582528172585,-1.9608565145419476,0.04989576325595706,-0.029328749896073224,-6.67635491255307e-06
lex_emb_norm,0.25302556958011546,4.264572764516817,0.05933198553566799,0.9526876852079217,-8.105383458323258,8.61143459748349
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424743857,0.10524097979891732,-3.0435248995817585,0.002338240900888601,-0.526572072577971,-0.11403501237080038
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697355334,0.1052409797989171,-1.5843143734705993,0.11312219650824198,-0.37300332707713824,0.039533733130031556
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128211182,0.10524097979891633,-1.3729701258786615,0.16976163408690848,-0.35076125138569525,0.06177580882147157
C(tense)[T.simple future]:lex_emb_norm,0.13738799703453258,0.10524097979891579,1.3054610219045868,0.1917359113503524,-0.06888053306904976,0.3436565271381149
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328861358,0.10524097979891733,-1.4526809193597638,0.1463123671146099,-0.35915009339219894,0.053386966814971765
C(semantic_role)[T.patient]:lex_emb_norm,-0.08804274377876879,0.16136803464494223,-0.5456021322468795,0.5853394583486748,-0.40431827993886726,0.22823279238132965
C(syntactic_role)[T.subject]:lex_emb_norm,0.13149987474913516,0.3524957251681165,0.3730538141602105,0.7091083922750139,-0.5593790512847022,0.8223788007829725
C(dominance)[T.-dom]:lex_emb_norm,0.1917826354421162,0.10663179006738935,1.7985502758690732,0.0720898489779287,-0.01721183269700277,0.4007771035812352
log_frequency:lex_emb_norm,0.14333027217359667,0.5447008515288145,0.26313575932791533,0.7924459428740842,-0.924263779171179,1.2109243235183724
