term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.79720380410687,0.5900347148391722,52.195579394852,0.0,29.640665676381563,31.95374193183218
C(tense)[T.past perfect],-0.14282468310036656,0.12764874157573486,-1.118888297191929,0.2632053322615889,-0.3930313792076155,0.10738201300688238
C(tense)[T.present continuous],-0.2885571540848681,0.1276487415757354,-2.2605561991667886,0.02380071972174862,-0.5387638501921181,-0.0383504579776181
C(tense)[T.present perfect],-0.4009168338157038,0.1276487415757358,-3.1407817175998884,0.0016881795735451516,-0.6511235299229545,-0.15071013770845304
C(tense)[T.simple future],-0.23971486677826123,0.12764874157573558,-1.8779258128137162,0.06041028674309953,-0.4899215628855116,0.010491829328989094
C(tense)[T.simple past],-0.11186587051536098,0.1276487415757362,-0.8763570179733345,0.3808497124088838,-0.36207256662261256,0.13834082559189056
C(semantic_role)[T.patient],0.19629268646240544,0.03681287196203653,5.332175296315738,9.841963794172961e-08,0.12413508463931584,0.26845028828549505
C(syntactic_role)[T.subject],-0.3472106297810721,0.05623259077158329,-6.174544423738917,6.802745908423425e-10,-0.4574331872213359,-0.23698807234080826
C(valence)[T.-val],0.20713939666747427,0.036812871962036524,5.626819795018653,1.8677455249776598e-08,0.1349817948443847,0.2792969984905639
C(dominance)[T.-dom],0.057951026706641234,0.1385441048474671,0.4182857637316548,0.6757440577750347,-0.21361187560723902,0.32951392902052146
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427966,0.07362574392407283,-2.9354038491910734,0.0033360841091917602,-0.3604364957604584,-0.07180608846810094
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650612,0.07362574392407295,-0.832468633521897,0.40515744726155273,-0.2056063260826851,0.08302408120967286
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148038,0.07362574392407309,-0.510441491229435,0.6097495465269044,-0.18189683816765964,0.10673356912469886
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415772,0.07362574392407284,-2.623516315887468,0.008711347910500223,-0.3374735441003365,-0.04884313680797897
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816404993,0.07362574392407327,-0.19599444497683052,0.844617112429732,-0.1587454404625846,0.12988496682977463
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694326,0.0425078430738501,1.1639919040583249,0.2444454125326906,-0.0338416364763341,0.13279920687022062
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913248,0.04250784307385011,-3.3670980891801996,0.0007615046564277778,-0.22644849886240986,-0.05980765551585511
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709551,0.0425078430738501,1.377970396082724,0.16823254636581858,-0.024745872316181847,0.14189497103037285
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234817,0.0425078430738501,-4.576830991973616,4.75779727748585e-06,-0.2778716352556255,-0.11123079190907081
log_frequency,-0.01673316556860912,0.051310082762409684,-0.3261184677111458,0.7443391776653362,-0.11730702259606038,0.08384069145884215
C(tense)[T.past perfect]:log_frequency,0.011232913484192114,0.016380203066506796,0.685761552441341,0.4928738577108841,-0.020874230231007485,0.04334005719939171
C(tense)[T.present continuous]:log_frequency,0.01406034029153723,0.016380203066506782,0.8583739917295004,0.39069940804770315,-0.01804680342366234,0.0461674840067368
C(tense)[T.present perfect]:log_frequency,0.02097125019999925,0.016380203066506806,1.280280233086971,0.20046597365156302,-0.01113589351520037,0.05307839391519887
C(tense)[T.simple future]:log_frequency,0.04493421616111097,0.016380203066506782,2.743202631778702,0.006091383432152938,0.0128270724459114,0.07704135987631054
C(tense)[T.simple past]:log_frequency,0.012720739366107684,0.01638020306650675,0.776592287315307,0.4374113383358572,-0.019386404349091824,0.044827883081307196
C(dominance)[T.-dom]:log_frequency,-0.020623355964168928,0.013421484605407536,-1.536592751882288,0.12441371188996268,-0.046931060047416095,0.005684348119078243
lex_emb_norm,0.1962532310240309,0.3836248980619239,0.5115758440484541,0.608955265351814,-0.5556971376492497,0.9482035996973115
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583943,0.19316547313362445,1.1937221252077952,0.23260515948631705,-0.14804137318953564,0.6092131714012146
log_frequency:lex_emb_norm,0.23035942866333678,0.050499808192153016,4.561590170537153,5.116126636681806e-06,0.13137380604118404,0.3293450512854895
profession_embedding_1,-31.812235698416572,0.6170543506574305,-51.554997812628244,0.0,-33.021735521844114,-30.602735874989026
profession_embedding_2,3.193322619745775,0.1061003983164267,30.09717843115182,2.129770023097748e-193,2.985353236023604,3.4012920034679457
profession_embedding_3,-3.765976570773104,0.15080070654251282,-24.973202428009998,5.87629136704858e-135,-4.061563868296556,-3.4703892732496526
profession_embedding_4,-0.25584125255127305,0.14785377033223165,-1.7303667804777005,0.08358489492629871,-0.5456522050539178,0.03396969995137167
profession_embedding_5,-1.9632595459695916,0.1598760971578605,-12.279881613766712,1.687519413447916e-34,-2.2766356871096614,-1.6498834048295217
