term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06188430786132707,0.023190000057586826,-2.6685773052027675,0.007617324690624706,-0.10733587277567903,-0.01643274294697511
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.044744110107420465,0.023190000057586826,-1.9294570934156599,0.05367414176403703,-0.09019567502177242,0.000707454806931497
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114745984,0.02319000005758683,-8.226306626724146,1.9307438125806886e-16,-0.2362196160618118,-0.1453164862331079
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.021506500244139432,0.02319000005758683,-0.9274040616961264,0.35371678258856487,-0.0669580651584914,0.023945064670212537
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211425716,0.023190000057586903,-1.5710992679509452,0.11615959263175568,-0.08188535702860927,0.009017772800094949
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160155812,0.023190000057586903,-0.3416942277049892,0.7325810165615743,-0.053375454074507916,0.0375276757541963
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052024078369140074,0.02319000005758691,-2.243384141438142,0.024872053644966544,-0.0974756432834922,-0.006572513454787952
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784667912,0.02319000005758691,-2.1466760553281015,0.03181908032923753,-0.09523298276103123,-0.0043298529323269955
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929628,0.023190000057586937,-1.9786747483980363,0.047852637782468364,-0.09133703244364846,-0.0004339026149441025
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266275991,0.013388752775755207,-3.1083039144706666,0.0018816446291093473,-0.0678577859011508,-0.015374839424369027
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672526675,0.013388752775755224,0.6086039386194464,0.542786993199867,-0.018093025565864243,0.034389920910917596
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471328,0.013388752775755217,-7.603227975726902,2.8883401376154526e-14,-0.1280392129031042,-0.07555626642632238
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061198347,0.013388752775755205,1.3912738081869354,0.16414241306317967,-0.007614052177192535,0.04486889429958923
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.036668904622396366,0.013388752775755207,2.7387842046645017,0.006166683527740658,0.010427431384005481,0.06291037786078725
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429626,0.0133887527757552,-13.066056624862041,5.146503518039996e-39,-0.20117967514268714,-0.1486967286659054
log_frequency,-0.26445142260895377,0.5177408317886801,-0.5107795375059228,0.6095054390822975,-1.2792048062405772,0.7503019610226696
C(tense)[T.past perfect]:log_frequency,0.026017122847491993,0.007322042387132506,3.5532603434819703,0.0003804877085512703,0.011666183475436598,0.04036806221954739
C(tense)[T.present continuous]:log_frequency,0.020813112020930436,0.007322042387132519,2.8425282073628275,0.004475727035816548,0.006462172648875017,0.035164051392985854
C(tense)[T.present perfect]:log_frequency,0.025954972391411712,0.007322042387132511,3.5447722123302685,0.0003929525166055238,0.011604033019356306,0.040305911763467116
C(tense)[T.simple future]:log_frequency,0.03790049309775847,0.007322042387132556,5.1762187507085695,2.2642796040388033e-07,0.023549553725702974,0.052251432469813966
C(tense)[T.simple past]:log_frequency,0.016926497925073804,0.007322042387132552,2.3117181013346384,0.020793223201926163,0.002575558553018319,0.03127743729712929
C(semantic_role)[T.patient]:log_frequency,0.013265244889605794,0.011796162595332421,1.1245390000689435,0.2607844351703954,-0.009854808953024284,0.03638529873223587
C(syntactic_role)[T.subject]:log_frequency,0.0034113601055983985,0.024743619055483793,0.1378682761785551,0.8903445228803011,-0.045085242090328825,0.051907962301525626
C(valence)[T.-val]:log_frequency,-0.012955018842927345,0.006228009277704605,-2.0801219563536115,0.03751434818929834,-0.025161692722609687,-0.0007483449632450043
C(dominance)[T.-dom]:log_frequency,-0.014667543687206977,0.0074805473902885165,-1.9607580731657213,0.04990725107467979,-0.02932914715681756,-5.940217596393446e-06
lex_emb_norm,0.25246225495938623,4.265097507357809,0.05919261037382107,0.952798695391385,-8.106975250013477,8.61189975993225
C(tense)[T.past perfect]:lex_emb_norm,-0.3203035424743828,0.10538072527722762,-3.039488878367012,0.002369799522106159,-0.5268459686824587,-0.11376111626630697
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697354832,0.10538072527722787,-1.5822134126987137,0.11360085944872506,-0.37327722318162465,0.03980762923452802
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128211685,0.10538072527722868,-1.3711494289111685,0.17032837905386833,-0.35103514749019477,0.06204970492596107
C(tense)[T.simple future]:lex_emb_norm,0.13738799703454074,0.10538072527722939,1.3037298488230036,0.19232570849170705,-0.06915442917353856,0.34393042324262
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328861244,0.10538072527723076,-1.4507545178344394,0.146848228596451,-0.3594239894966944,0.05366086291946956
C(semantic_role)[T.patient]:lex_emb_norm,-0.0880518108380907,0.16137321805790683,-0.5456407940411424,0.5853128770173142,-0.4043375063009168,0.22823388462473537
C(syntactic_role)[T.subject]:lex_emb_norm,0.13149738626365276,0.3527555323024875,0.3727720027673269,0.7093181419201436,-0.5598907523964785,0.8228855249237839
C(dominance)[T.-dom]:lex_emb_norm,0.19177919875970664,0.10663365357311283,1.7984866159370052,0.07209992773251793,-0.017218921783515362,0.40077731930292865
log_frequency:lex_emb_norm,0.14340551489294248,0.5447726926056171,0.26323917633800986,0.7923662369206098,-0.9243293423749768,1.2111403721608618
