term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,22.783309870791857,0.4160219716875307,54.764679323004934,0.0,21.967857347509995,23.59876239407372
C(tense)[T.past perfect],0.04647354081129129,0.18147436906967415,0.2560887305989119,0.7978857628678863,-0.30923779714659644,0.402184878769179
C(tense)[T.present continuous],-0.005383930574208266,0.181474369069675,-0.0296677189280717,0.9763324436973763,-0.36109526853209767,0.3503274073836811
C(tense)[T.present perfect],-0.24536474767502683,0.18147436906967468,-1.3520628226062177,0.17637518340866126,-0.6010760856329156,0.11034659028286195
C(tense)[T.simple future],-0.09703587984403302,0.1814743690696757,-0.5347084568552865,0.5928592347254453,-0.4527472178019238,0.2586754581138578
C(tense)[T.simple past],0.08789757961304277,0.18147436906967468,0.4843525841343229,0.6281425890057992,-0.267813758344846,0.44360891757093157
C(semantic_role)[T.patient],-0.32555658727591,0.10477427583339396,-3.1072186821275807,0.0018920206649405188,-0.5309266239996986,-0.12018655055212141
C(syntactic_role)[T.subject],-0.24006091175190658,0.06630926199705234,-3.620322478669391,0.00029518509095982783,-0.37003494844309226,-0.11008687506072087
C(valence)[T.-val],0.14380275894741779,0.04685705190603286,3.0689672759566666,0.002151755480490714,0.05195736661072978,0.2356481512841058
C(dominance)[T.-dom],-0.05500639208790191,0.04417725219888785,-1.2451293222190645,0.21310326696632043,-0.14159905841058334,0.03158627423477953
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493377,0.054105863062760426,2.8299765860369557,0.004661197808682904,0.047064401656107036,0.2591722496137605
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523247272,0.05410586306276038,0.4378849200827912,0.6614758826447883,-0.08236178245557937,0.1297460655020739
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466874,0.054105863062760606,3.74503483313161,0.00018102943891586468,0.09657441786786031,0.3086822658255145
