term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175263,0.03769003004905774,-1.5009473961182715,0.13338979659227226,-0.13044769633368342,0.017306191410178147
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714026337,0.03769003004905773,-0.23816451465659555,0.8117566868294398,-0.08285337158595708,0.06490051615790442
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884598,0.03769003004905771,0.5080709154097565,0.611410933507904,-0.05472773580308473,0.09302615194077668
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126382,0.03769003004905772,-1.3000981953976678,0.19358689439066115,-0.12287768392319456,0.024876203820666916
log_frequency,0.7749144916407684,0.03151484052919375,24.588875546519965,5.699193175985751e-131,0.7131416540527469,0.83668732922879
C(tense)[T.past perfect]:log_frequency,0.012964160720697282,0.019524190117439312,0.6640050441384245,0.5066970851479156,-0.025305575216725495,0.05123389665812006
C(tense)[T.present continuous]:log_frequency,0.020685473866553956,0.019524190117439423,1.0594792276724068,0.2893983043290335,-0.017584262070869043,0.058955209803976956
C(tense)[T.present perfect]:log_frequency,0.03661121087486214,0.01952419011743919,1.8751718076213908,0.06078811636318116,-0.0016585250625604023,0.07488094681228469
C(tense)[T.simple future]:log_frequency,0.06102878808045143,0.019524190117439243,3.12580382148296,0.0017765154681339862,0.022759052143028785,0.09929852401787408
C(tense)[T.simple past]:log_frequency,0.022703971948631656,0.019524190117439326,1.162863699444931,0.24490293823627357,-0.01556576398879115,0.06097370788605446
C(semantic_role)[T.patient]:log_frequency,-0.011850366821229755,0.011272296420012992,-1.0512823988721987,0.29314550669791856,-0.033945409166516644,0.010244675524057133
C(valence)[T.-val]:log_frequency,-0.01960830964718276,0.011272296420013005,-1.739513309139908,0.08196461671719105,-0.041703351992469676,0.002486732698104153
C(dominance)[T.-dom]:log_frequency,-0.00901763803908715,0.011272296420013029,-0.7999823375010863,0.4237334468134878,-0.031112680384374106,0.013077404306199808
lex_emb_norm,48.361643051930386,2.3151579328258785,20.889133465249273,1.4429598260505962e-95,43.823658008262086,52.899628095598686
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261241,1.3548638914004791,-0.6142422855227846,0.5390643646769483,-3.487909144220632,1.823479757768384
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668,1.354863891400479,-1.7092557173200795,0.08742386445062973,-4.971503303561308,0.3398855984277076
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676555,1.3548638914004785,-1.6870778013760035,0.09160877102747704,-4.941455246062162,0.3699336559268511
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211984,1.3548638914004787,-1.356328764228626,0.17501459503537983,-4.4933353185157054,0.8180535834733087
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179014,1.3548638914004794,-0.968289059399046,0.332915327912556,-3.96759433401241,1.343794567976607
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157510217,0.7822310324153695,0.5288457302668552,0.5969201406069807,-1.1195863645919704,1.9469454477421748
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493757,0.5818870737095856,-1.0167345252708775,0.309295808789548,-1.7321925845545019,0.5489432292557506
C(valence)[T.-val]:lex_emb_norm,1.7255417432779987,0.7822310324153691,2.205923405965984,0.027404166351045794,0.192275837110927,3.25880764944507
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730503674,0.78223103241537,0.6284917076058677,0.5296912559172321,-1.0416401888620368,2.02489162347211
log_frequency:lex_emb_norm,-4.750353462104235,0.22644832808284507,-20.97764864206169,2.3722592462455908e-96,-5.194219131669738,-4.306487792538733
profession_embedding_1,-37.44922995714137,0.5498086041934086,-68.11321189140156,0.0,-38.5269202465742,-36.37153966770854
profession_embedding_2,2.3263836569276743,0.09567443060937446,24.31562583764913,3.5738332460736633e-128,2.1388503880258525,2.513916925829496
profession_embedding_3,-4.82634859627658,0.12909575593098482,-37.385803750642026,8.13280088627765e-293,-5.07939163982428,-4.573305552728881
profession_embedding_4,-2.1928297057700195,0.13238103547126237,-16.564530545963624,4.277296357529108e-61,-2.4523122881529176,-1.9333471233871213
profession_embedding_5,-2.388394112364915,0.14638102327454697,-16.31628239054819,2.3949225159306237e-59,-2.6753183367896143,-2.101469887940216
