term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009783,0.05278753043287268,-0.8190026782002102,0.41279763864489977,-0.14670297050637182,0.060236712906176174
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704214,0.052787530432872584,-1.5100632687942994,0.1310479260691675,-0.18318235246331596,0.023757330949231686
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304805065,0.05278753043287264,-0.5660920497655281,0.5713395078494656,-0.13335244301107899,0.07358724040146886
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521501,0.052787530432872966,-0.7562716499113609,0.4494979829790328,-0.1433915544414896,0.06354812897105956
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314662,0.05278753043287252,-1.310362292684026,0.1900929688634306,-0.17264063110942032,0.034299052303127076
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316396994,0.052787530432872785,0.691319197255804,0.48937545654086134,-0.06697680854230427,0.13996287487024417
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479795121,0.05278753043287256,0.23031622013944483,0.8178491359242279,-0.09131201722647866,0.1156276661860689
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459222003,0.052787530432872674,0.21904003397024935,0.8266217832840183,-0.09190725924705198,0.115032424165496
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188026,0.05278753043287226,-0.5251816011195014,0.5994645620227127,-0.13119288145815344,0.07574680195439293
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650696,0.05278753043287268,-0.9874406970561201,0.3234422525317437,-0.15559439755278096,0.05134528585976705
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987095078,0.05278753043287245,1.499358640609245,0.13380124419304418,-0.024322401835322777,0.18261728157722434
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186385469,0.0527875304328727,0.18958312890033133,0.8496383228419784,-0.09346221651988858,0.11347746689265951
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396377,0.030476894905274582,5.104109092722623,3.363393625029084e-07,0.09581905544183855,0.21529573736608898
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460489292,0.030476894905274596,0.6859249777729592,0.49277080902295284,-0.03883347750163596,0.08064320442261454
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930217,0.0304768949052746,1.5968168594786736,0.11032718317036752,-0.011072321352823086,0.10840436057142742
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247343353,0.03047689490527464,0.30300951839240964,0.7618867262758877,-0.050503551714781984,0.06897313020946869
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312154,0.03047689490527466,-1.3604530721384485,0.17370662999104805,-0.10120072626524693,0.01827595565900384
log_frequency,1.5188281965439716,0.04900394610078569,30.993997777652847,1.2907956660075316e-204,1.4227746303996167,1.6148817626883265
C(semantic_role)[T.patient]:log_frequency,0.0017021226611505513,0.008310350139247632,0.2048196083955436,0.8377157903301764,-0.014587152597238737,0.01799139791953984
C(syntactic_role)[T.subject]:log_frequency,0.016152304371450456,0.008310350139247634,1.9436370430611944,0.051957541725227534,-0.00013697088693883502,0.03244157962983975
C(valence)[T.-val]:log_frequency,-0.0008837581906605905,0.008310350139247637,-0.1063442786227296,0.9153105953294159,-0.01717303344904989,0.015405517067728709
C(dominance)[T.-dom]:log_frequency,0.005354908003071359,0.008310350139247672,0.6443661113364514,0.5193477119031635,-0.010934367255318008,0.021644183261460725
lex_emb_norm,4.043309806820971,0.1177819072427149,34.328785307312636,7.175636080560758e-249,3.812443251815822,4.274176361826119
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091345413,0.05270111476298488,-0.39095101088481177,0.6958388895211115,-0.1239040108006152,0.08269690261792437
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741857,0.05270111476298512,1.2192764926587463,0.22275805925545428,-0.039043226341851686,0.16755768707668883
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764349,0.05270111476298489,0.6893180903482269,0.49063356696426846,-0.06697262492162631,0.1396282884969133
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132298,0.05270111476298507,2.0897615685479836,0.03665569072344778,0.006832307542052829,0.21343322096059314
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221709823,0.05270111476298496,-0.2022316467050415,0.8397383218455042,-0.11395828993097977,0.09264262348756012
C(semantic_role)[T.patient]:lex_emb_norm,0.0306537337257526,0.037292216233025345,0.821987449987115,0.41109684530087176,-0.042443448106121356,0.10375091555762656
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750838544,0.03729221623302546,0.6196794689389724,0.5354780607552518,-0.04998796108103565,0.09620640258271274
C(valence)[T.-val]:lex_emb_norm,0.006826422927678705,0.03729221623302537,0.18305221886044246,0.8547594708815123,-0.0662707589041953,0.07992360475955272
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462213696,0.037292216233025456,-0.7367206188675487,0.46130355839464643,-0.10057112645401114,0.04562323720973722
log_frequency:lex_emb_norm,-0.4112290121819154,0.014693527480572526,-27.987085655614948,3.8761935254572933e-168,-0.4400300746687268,-0.38242794969510396
profession_embedding_1,-32.378924083476086,0.474374276161172,-68.25607059788192,0.0,-33.308754118361726,-31.449094048590446
profession_embedding_2,3.256163134096031,0.07949493909613634,40.96063436388354,0.0,3.100343593055238,3.4119826751368243
profession_embedding_3,-2.7374413311905887,0.10687024270705571,-25.614626315524024,9.978555965106343e-142,-2.9469197251471284,-2.527962937234049
profession_embedding_4,0.20283283590117376,0.10713342729410118,1.8932730990147446,0.05834040692918495,-0.007161431166644777,0.4128271029689923
profession_embedding_5,-1.4647050553539187,0.11442468849639294,-12.800603389015048,2.5279797615340896e-37,-1.6889910620855124,-1.240419048622325
