term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.775445298226096,0.6148182731664606,63.068140604415206,0.0,37.57032832169316,39.98056227475903
C(tense)[T.past perfect],-0.06516188139562917,0.1525757324054307,-0.42707893561001076,0.6693278425747523,-0.3642284728645986,0.23390471007334024
C(tense)[T.present continuous],0.10268800219820592,0.15257573240543115,0.6730297182866454,0.5009385464047109,-0.19637858927076438,0.40175459366717625
C(tense)[T.present perfect],-0.08564000400301039,0.15257573240543199,-0.56129505428454,0.574604630513755,-0.38470659547198227,0.21342658746596152
C(tense)[T.simple future],0.34906280060735306,0.15257573240543124,2.2878002622317903,0.022162729893052943,0.0499962091383826,0.6481293920763236
C(tense)[T.simple past],-0.056168327438889804,0.15257573240543185,-0.3681340836669656,0.7127783487640175,-0.3552349189078615,0.24289826403008188
C(semantic_role)[T.patient],0.15660012786861535,0.09912524047271193,1.5798209126335045,0.11416855011400022,-0.037697138999105234,0.35089739473633597
C(syntactic_role)[T.subject],-0.6955330025241728,0.11395643876859068,-6.103498933803814,1.0627423950749848e-09,-0.9189011829101887,-0.4721648221381569
C(valence)[T.-val],0.0665976949439974,0.11395643876859594,0.5844136203592065,0.5589506791971648,-0.15677048544202882,0.2899658753300236
C(dominance)[T.-dom],-0.06989574648853018,0.11030873757595759,-0.6336374436376866,0.5263269273903599,-0.28611399847387964,0.1463225054968193
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.041042518615727,0.07872792247522611,0.5213209916550529,0.6021507230867408,-0.11327357777065417,0.19535861500210816
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495607442,0.07872792247522624,-0.40710721111890125,0.6839349406087069,-0.18636680134245584,0.12226539143030699
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858887976,0.07872792247522374,0.3668320931238658,0.7137493383926662,-0.12543616779749675,0.18319602497525625
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958252182,0.07872792247522616,-0.674659103309067,0.4999025638565904,-0.20743060596890306,0.10120158680385943
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252442,0.07872792247522549,0.15917441815367944,0.8735335585349228,-0.14178462513393794,0.16684756763882194
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463058,0.07872792247522592,1.180360888652599,0.23787505490102323,-0.0613887358517502,0.24724345692101135
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0617259979248049,0.07872792247522557,0.7840420016701074,0.4330275990048324,-0.0925900984615752,0.216042094311185
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519248,0.07872792247522648,1.2229690756223084,0.22136020714419163,-0.05803428181118937,0.25059791096157435
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187158,0.078727922475226,2.346410833970648,0.018967884909571787,0.03041195384549064,0.33904414661825255
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291632,0.07872792247522563,0.9883030383203737,0.3230198815298109,-0.0765090514034639,0.23212314136929654
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895817,0.07872792247522493,1.6484573815573351,0.09927937438298406,-0.024536471447420688,0.284095721325337
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585936736,0.07872792247522467,0.1258258258051295,0.8998714509157066,-0.14441009052701098,0.16422210224574568
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726488,0.07872792247522546,2.4639727986432334,0.013751565805731288,0.03966736308626892,0.3482995558590287
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919552,0.0787279224752249,2.2422634102245973,0.024958614462486376,0.022212643542816712,0.3308448363155743
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393005,0.07872792247522423,0.5286181918115135,0.5970780031968568,-0.11269908436244742,0.19593310841030753
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767333955,0.0787279224752254,-0.1412609062158249,0.8876656913313201,-0.16543727405971934,0.14319491871304021
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224565,0.07872792247522507,-1.844471516038711,0.0651337653432123,-0.2995275069088356,0.009104685863922601
