term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.714047367450114,0.5863783638865288,47.26307973534493,0.0,26.564675997351067,28.86341873754916
C(tense)[T.past perfect],0.03721612010227204,0.2118061662308463,0.17570838830872568,0.860525369459842,-0.3779491698695852,0.4523814100741293
C(tense)[T.present continuous],-0.38651246653829985,0.2118061662308482,-1.824840482297568,0.06804458797847124,-0.8016777565101608,0.028652823433561125
C(tense)[T.present perfect],-0.16987742616697304,0.211806166230847,-0.8020419291373418,0.4225411571771658,-0.5850427161388316,0.2452878638048856
C(tense)[T.simple future],-0.2899033994408358,0.21180616623084814,-1.3687203002620296,0.17110681068599778,-0.7050686894126967,0.12526189053102504
C(tense)[T.simple past],0.010434399024441736,0.2118061662308488,0.049263905815986594,0.9607096263929783,-0.4047308909474205,0.4255996889963039
C(semantic_role)[T.patient],0.1568408395611409,0.13116744918204826,1.195729889840736,0.23182050861600484,-0.10026296928256603,0.4139446484048478
C(syntactic_role)[T.subject],-0.3760693926854812,0.1328508088427948,-2.8307647951958814,0.004649737802692423,-0.6364727867778964,-0.11566599859306592
C(valence)[T.-val],0.23852822277170255,0.09194995569048928,2.5941091649310537,0.009492673379488318,0.05829536790979395,0.41876107763361115
C(dominance)[T.-dom],-0.0991498923327641,0.13116744918204754,-0.7559031829242466,0.4497188791020765,-0.3562537011764696,0.15795391651094137
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884770299,0.07302911900823152,0.10268413458370014,0.9182150111229618,-0.13564683156952423,0.15064469533906483
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861819275,0.07302911900823157,-0.716213742251186,0.4738703064392237,-0.19545022207248738,0.0908413048361019
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0835010528564287,0.07302911900823159,-1.1433939501175792,0.25289294706618204,-0.22664681631072336,0.05964471059786597
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752929066,0.07302911900823159,0.5534329056432274,0.5799750960411136,-0.10272904592500401,0.18356248098358532
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816426143,0.07302911900823154,-0.024038680809565,0.9808220681744658,-0.1449012871359372,0.14139023977265197
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617398,0.07302911900823142,-2.3916868111479315,0.016783143448678622,-0.3178085442160341,-0.031517017307445466
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115424,0.07302911900823138,0.2410606433465256,0.8095113445373011,-0.12554131704314,0.1607502098654485
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135828,0.07302911900823131,-1.0256242635614439,0.3050849353978511,-0.21804619985565238,0.06824532705293583
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185267,0.07302911900823142,-0.9790042665555649,0.32759334573088184,-0.21464158254614701,0.07164994436244167
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040423,0.0730291190082315,1.1351042094737664,0.25634943398432775,-0.06025010305389027,0.22604142385469872
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296442,0.07302911900823171,1.9639424621403117,0.049554836958229785,0.0002792243386695037,0.28657075124725934
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597725,0.07302911900823154,-1.2725404830024345,0.20320048139566352,-0.23607827383027183,0.05021325307831734
C(tense)[T.present perfect]:C(valence)[T.-val],0.0554172515869103,0.07302911900823154,0.7588377395140683,0.4479613126533027,-0.08772851186738428,0.19856301504120488
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445677,0.07302911900823145,0.12771528591773768,0.8983759706663303,-0.13381882863983763,0.15247269826875115
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865242114,0.07302911900823138,0.41482133807238675,0.6782785120283178,-0.11285172658905214,0.17343980031953637
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027347794,0.07302911900823143,0.8071606069998422,0.41958650126899677,-0.08419953542694657,0.20209199148164214
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582865,0.07302911900823128,0.6385085237105613,0.5231522613148482,-0.0965160484884654,0.1897754784201227
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025403445,0.07302911900823152,0.03147176268525551,0.9748937214719912,-0.1408474083517542,0.14544411855683487
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905743,0.07302911900823146,-1.3855724286863182,0.16589769229754284,-0.24433289724335183,0.04195862966523699
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808605259,0.07302911900823135,0.014354257902071968,0.9885475396302218,-0.14209748464568894,0.14419404226289945
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974891,0.042163381518083735,-2.2932067571069736,0.021849596674408167,-0.17933459646344047,-0.014044106336057363
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622413,0.04216338151808374,2.6344572599942744,0.008435675073807701,0.028432381482532576,0.1937228716099157
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375002,0.042163381518083715,-3.3245279386244246,0.0008877639759602609,-0.22281858490744152,-0.05752809478005852
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877764,0.042163381518083756,2.017507811661015,0.04365996676520396,0.002419706515086051,0.16771019664246922
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056000814,0.04216338151808373,1.1690108165271502,0.24241748007173994,-0.033355796007690716,0.13193469411969233
log_frequency,1.253966269948017,0.04324357789268424,28.997745585712916,4.9848668696130385e-180,1.1692037114506892,1.3387288284453447
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363734,0.014553582606959195,-1.288820256166216,0.19748006233905915,-0.047283705796398345,0.009769801669123668
C(syntactic_role)[T.subject]:log_frequency,0.04225223442902258,0.014553582606959187,2.903218786061553,0.0036987606812530927,0.013725480696261592,0.07077898816178357
C(valence)[T.-val]:log_frequency,-0.008340205031178511,0.00938047908825261,-0.8891022465604279,0.3739621053639655,-0.02672706028686923,0.010046650224512208
C(dominance)[T.-dom]:log_frequency,-0.010929759042416368,0.014553582606959197,-0.7510012714800548,0.45266343700773354,-0.03945651277517738,0.01759699469034464
lex_emb_norm,6.4205614667534086,0.29900645596222936,21.47298608015493,8.509413079811641e-101,5.834473232392375,7.006649701114442
C(tense)[T.past perfect]:lex_emb_norm,0.0643764672524465,0.14528247730335553,0.4431124003896623,0.6576906992116255,-0.22039447634576326,0.34914741085065626
C(tense)[T.present continuous]:lex_emb_norm,0.08625503070615652,0.1452824773033555,0.5937056712355795,0.5527177633805657,-0.19851591289205317,0.37102597430436624
C(tense)[T.present perfect]:lex_emb_norm,0.11394707918871502,0.14528247730335558,0.7843139881954861,0.4328680320902358,-0.17082386440949485,0.3987180227869249
C(tense)[T.simple future]:lex_emb_norm,0.32128073032844673,0.1452824773033555,2.211421062552506,0.027021414384743692,0.036509786730237026,0.6060516739266564
C(tense)[T.simple past]:lex_emb_norm,0.010916756187952502,0.14528247730335564,0.07514158892787791,0.9401030402301132,-0.27385418741025747,0.2956876997861625
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903897,0.13013601538243108,0.4888868911659346,0.6249287821430544,-0.19146028387056716,0.31870386784864513
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987155,0.1301360153824309,-0.8223378394934266,0.41089745751682155,-0.3620978455894773,0.1480663061297342
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726511947,0.13013601538243108,0.2894093318781918,0.7722720747313924,-0.21741949859448667,0.2927446531247256
log_frequency:lex_emb_norm,-0.7194375904242732,0.0295069108648089,-24.382003040592867,7.520812387044551e-129,-0.7772746469338117,-0.6616005339147348
profession_embedding_1,-37.252924901661736,0.6153980795529741,-60.534678510407936,0.0,-38.45917836770708,-36.04667143561639
profession_embedding_2,4.130887563287786,0.10417753303787024,39.65238418331658,0.0,3.9266872017880114,4.33508792478756
profession_embedding_3,-5.0820846153291255,0.16471617165938948,-30.8535862880433,7.711696696044145e-203,-5.404947912403738,-4.759221318254513
profession_embedding_4,-1.4064656472856845,0.1503060200891717,-9.3573474066526,9.289096558480743e-21,-1.701083332527319,-1.11184796204405
profession_embedding_5,-1.9984838903217013,0.1624957826664203,-12.29868158747413,1.3411035468830518e-34,-2.3169949607519227,-1.6799728198914798
