term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.57578830958999,0.5752489476979692,61.844160605520706,0.0,34.44823200689495,36.70334461228503
C(tense)[T.past perfect],0.05021915435788493,0.07513251116538155,0.6684077715350498,0.5038834063370451,-0.09704949661635581,0.19748780533212568
C(tense)[T.present continuous],-0.09120311737056862,0.0751325111653814,-1.2138968331540612,0.22480583519300282,-0.2384717683448091,0.05606553360367185
C(tense)[T.present perfect],-0.005502891540536164,0.07513251116538162,-0.07324248125319814,0.9416141181732729,-0.15277154251477704,0.14176575943370473
C(tense)[T.simple future],0.2698568344116441,0.07513251116538162,3.5917451743045756,0.00032949913006293066,0.12258818343740321,0.417125485385885
C(tense)[T.simple past],0.0017841339110817277,0.07513251116538108,0.023746496468812366,0.9810551269015089,-0.1454845170631581,0.14905278488532156
C(semantic_role)[T.patient],0.23501718846679154,0.09792870613277287,2.399880461487488,0.01641228790630875,0.043065286152745186,0.4269690907808379
C(syntactic_role)[T.subject],0.2400927607146922,0.1026199161493926,2.3396312306976417,0.0193155632796515,0.038945529243289506,0.4412399921860949
C(valence)[T.-val],0.23622481028237252,0.030672719241524118,7.701462932656328,1.4271793810587347e-14,0.17610263528321943,0.29634698528152564
C(dominance)[T.-dom],0.038388792673733595,0.057383403261246024,0.6689877297615691,0.503513385719547,-0.07408949742351492,0.1508670827709821
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536407,0.07513251116538136,-1.3293036889918668,0.18376759223535702,-0.24714257522960445,0.04739472671887632
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356403,0.07513251116538175,-0.5918015840797713,0.5539921950327839,-0.19173219009780518,0.1028051118506771
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580161,0.07513251116538203,-0.8264638833795844,0.4085538686194264,-0.2093629579200433,0.08517434402844007
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.1043558120727512,0.07513251116538189,1.3889567971852146,0.1648660775015353,-0.04291283890149021,0.2516244630469926
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004874,0.07513251116538093,-1.238780643117554,0.21544572375009358,-0.2403413514747269,0.05419595047375213
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828592054,0.07513251116538144,0.6503833835798555,0.5154543608482929,-0.0984037141456485,0.1961335878028326
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899568,0.07513251116538125,0.9229425932179933,0.3560516575066725,-0.07792565628428336,0.21661164566419697
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0362154006957994,0.07513251116538129,-0.4820203682009543,0.6297983630623467,-0.18348405167003964,0.11105325027844085
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839058,0.07513251116538154,-1.6967168749063228,0.08977051489110376,-0.27474725052263127,0.019790051425850136
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940479,0.07513251116538178,1.5558626296509188,0.11976141777376895,-0.030372784580193282,0.2641645173682891
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442870182,0.0751325111653818,0.03049167939864825,0.9756753263676275,-0.14497773453137106,0.14955956741711143
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820801696,0.07513251116538172,-0.7062335997795092,0.48005361828503884,-0.20032975479504278,0.09420754715343937
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844233465,0.0751325111653817,0.018768211289112196,0.9850262574798644,-0.14585854813000756,0.14867875381847448
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692419,0.07513251116538171,-1.948301789714288,0.05139709752686427,-0.293649456943483,0.0008878450049991382
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473264,0.07513251116538146,-0.28414305220653774,0.7763045952493252,-0.16861703201671385,0.1259202699317673
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633201,0.04337777554622561,-4.913884849539433,9.021179995767001e-07,-0.29817898934649106,-0.12812779878014913
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572932,0.04337777554622561,-2.832965429838,0.0046178590982166225,-0.20791333382890026,-0.037862143262558365
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167592,0.04337777554622558,-1.2420724311752778,0.21422885265151184,-0.13890393441484683,0.03114725615149498
log_frequency,-0.37410315413646006,0.032536190494780626,-11.49806257116895,1.7991349108925688e-30,-0.43787795425541365,-0.31032835401750647
C(semantic_role)[T.patient]:log_frequency,-0.012493070613202286,0.010929589517097067,-1.1430503033677046,0.25303556804426425,-0.033916364988949566,0.008930223762544993
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253227,0.01092958951709708,-2.5448382401757144,0.010942558977938291,-0.04923733172827958,-0.006390742976784963
lex_emb_norm,-1.1359300034776365,0.04997356712273988,-22.73061678162144,1.6080894960932799e-112,-1.233884134124711,-1.037975872830562
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455621035,0.01573037575090957,0.7331713900702064,0.4634651207840004,-0.01930034448571753,0.042366467396959595
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909007014,0.015730375750909596,-1.238046071968808,0.21571795005005104,-0.05030833585034564,0.011358476032331605
log_frequency:lex_emb_norm,0.16725823031727496,0.006692313623511664,24.99258697764218,3.695891350037108e-135,0.15414050027013645,0.18037596036441347
profession_embedding_1,-33.02159554167678,0.6221149098702139,-53.07957584325663,0.0,-34.24101469999399,-31.802176383359573
profession_embedding_2,3.5174806791366273,0.1116499578779356,31.50454103155337,3.839853657605981e-211,3.298633492705961,3.7363278655672936
profession_embedding_3,-4.077113333786808,0.1516780243673738,-26.880052999053973,1.487447240123993e-155,-4.374420287654649,-3.7798063799189667
profession_embedding_4,-0.5680025532712935,0.14982206133707615,-3.7911810063364215,0.00015050761293477485,-0.861671599028645,-0.274333507513942
profession_embedding_5,-1.5405513474437926,0.15956843549707264,-9.654486757639827,5.435032703314317e-22,-1.853324444858268,-1.2277782500293173
