term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.113835045491776,0.5182313615618469,60.03850278709653,0.0,30.09804004020793,32.12963005077562
C(tense)[T.past perfect],0.003649095062912,0.1131976299126876,0.03223649705145457,0.9742838705260408,-0.21823170105242426,0.22552989117824826
C(tense)[T.present continuous],0.09551432225284927,0.11319762991268827,0.8437837640816463,0.3988034158678471,-0.12636647386248828,0.31739511836818685
C(tense)[T.present perfect],-0.07446946421640264,0.11319762991268842,-0.6578712317019572,0.5106307560071149,-0.2963502603317405,0.14741133189893524
C(tense)[T.simple future],0.028993614888018118,0.11319762991268846,0.25613270269334665,0.7978518076803871,-0.19288718122731985,0.25087441100335606
C(tense)[T.simple past],-0.11388569612573728,0.11319762991268852,-1.0060784507023643,0.3143937133155482,-0.33576649224107535,0.10799509998960079
C(semantic_role)[T.patient],0.10857009887695249,0.026654765554416954,4.073196541732905,4.660542910402744e-05,0.05632359330927016,0.1608166044446348
C(syntactic_role)[T.subject],-0.03171014785764162,0.04986650021470577,-0.6359008095837897,0.5248505678066929,-0.12945440960286358,0.06603411388758033
C(valence)[T.-val],0.0724177938741508,0.06257792110030654,1.1572419249605923,0.24719156417913302,-0.05024236220587018,0.19507794995417177
C(dominance)[T.-dom],-0.07400960922241173,0.01884776547446581,-3.9267046973115702,8.649446694891152e-05,-0.11095346760262056,-0.0370657508422029
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077637563,0.06529057482183437,0.13049842340778736,0.896173813697525,-0.11945696240666384,0.13649759656193897
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662541,0.06529057482183424,-0.618444096514864,0.5362918260470197,-0.16835585004092657,0.08759870892767574
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101560873,0.06529057482183456,0.8825667590284145,0.3774842338813338,-0.07035398846869306,0.18560057049991052
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436027555,0.0652905748218344,2.0783986774595675,0.037689248645636844,0.007722564875974086,0.263677123844577
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057612003,0.0652905748218345,0.2656475931624318,0.7905142001930512,-0.11063299542668965,0.14532156354191367
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951827,0.037695530948931646,-4.103436186084605,4.091639047381836e-05,-0.228568922509936,-0.08079348898910055
log_frequency,0.7699486220057764,0.029064945026581135,26.49062715589606,3.0833812126257725e-151,0.7129778784794273,0.8269193655321255
C(tense)[T.past perfect]:log_frequency,0.004949376956527335,0.014525800581567007,0.3407300636364243,0.7333114731604425,-0.02352291702822028,0.03342167094127495
C(tense)[T.present continuous]:log_frequency,-0.0016173133151194633,0.014525800581567015,-0.1113407351311022,0.9113476118671937,-0.030089607299867094,0.026854980669628166
C(tense)[T.present perfect]:log_frequency,0.014597806571622404,0.01452580058156701,1.0049571099128793,0.31493336473577066,-0.013874487413125216,0.04307010055637002
C(tense)[T.simple future]:log_frequency,0.04333107821149543,0.014525800581567007,2.983042343737104,0.0028584772237350586,0.014858784226747811,0.07180337219624304
C(tense)[T.simple past]:log_frequency,0.01006949917589385,0.014525800581566982,0.6932147470530395,0.4881852968808239,-0.018402794808853717,0.03854179316064142
C(valence)[T.-val]:log_frequency,-0.0029901892739200684,0.008386474875962528,-0.35654900517148214,0.7214343663794304,-0.019428675870460255,0.01344829732262012
lex_emb_norm,47.95070003228492,2.0131368743312246,23.81889708727054,3.637311803050194e-123,44.00471271161146,51.89668735295838
log_frequency:lex_emb_norm,-4.750353462104275,0.22648137845658595,-20.974587378780313,2.5128456424873577e-96,-5.194283857078151,-4.3064230671304
profession_embedding_1,-37.449229957141476,0.5498888493425258,-68.10327214657585,0.0,-38.52707739759739,-36.371382516685564
profession_embedding_2,2.326383656927678,0.09568839439403022,24.312077464148732,3.8495908770434674e-128,2.1388230415373903,2.5139442723179655
profession_embedding_3,-4.826348596276582,0.12911459759353044,-37.38034804918461,9.361283899148357e-293,-5.0794285390833425,-4.573268653469822
profession_embedding_4,-2.1928297057700457,0.13240035662384264,-16.562113287957423,4.4407553254790016e-61,-2.4523501264388528,-1.9333092851012386
profession_embedding_5,-2.3883941123649426,0.14640238774020103,-16.313901359336278,2.48387053130769e-59,-2.6753601766724517,-2.1014280480574334
