term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.77331708689757,0.6146322962892589,63.08376133337782,0.0,37.568564653399704,39.97806952039544
C(tense)[T.past perfect],-0.06516188139564028,0.15257085853010963,-0.4270925786445691,0.6693179056819183,-0.3642189179437227,0.23389515515244214
C(tense)[T.present continuous],0.10268800219818797,0.1525708585301102,0.6730512182175488,0.5009248684226308,-0.19636903434989555,0.4017450387462715
C(tense)[T.present perfect],-0.0856400040029981,0.15257085853011068,-0.5613129848521929,0.5745924089315707,-0.38469704055108256,0.21341703254508637
C(tense)[T.simple future],0.3490628006073347,0.1525708585301103,2.2878733459997287,0.022158470253042434,0.050005764059251,0.6481198371554184
C(tense)[T.simple past],-0.05616832743891637,0.15257085853011085,-0.3681458437086214,0.7127695802260061,-0.35522536398700116,0.24288870910916843
C(semantic_role)[T.patient],0.15660012786861455,0.09912207401854799,1.5798713800047315,0.11415698839680691,-0.03769093136820953,0.35089118710543865
C(syntactic_role)[T.subject],-0.6955330025241981,0.11395279854700738,-6.103693910047146,1.061447630190739e-09,-0.9188940464885889,-0.4721719585598074
C(valence)[T.-val],0.0708541176008603,0.11030521387644632,0.6423460425018941,0.5206581461849252,-0.1453572263969347,0.2870654615986553
C(dominance)[T.-dom],-0.06989574648854835,0.11030521387644633,-0.6336576851828517,0.5263137142579254,-0.2861070904863434,0.1463155975092467
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861572483,0.07872540759246908,0.521337645251531,0.6021391235959844,-0.11326864750383567,0.19535368473528533
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0320507049560702,0.07872540759246918,-0.4071202161566979,0.68392538916507,-0.1863618710756309,0.12226046116349049
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858887504,0.07872540759246972,0.3668438115731963,0.7137405966851368,-0.12543123753068672,0.18319109470843678
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958251758,0.07872540759246947,-0.674680655290736,0.4998888678063521,-0.20742567570207882,0.10119665653704367
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252486846,0.07872540759246943,0.15917950298024952,0.8735295524356409,-0.1417796948670743,0.16684263737204802
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464168,0.07872540759246996,1.1803985952754867,0.23786006396066803,-0.06138380558492054,0.2472385266542039
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482036,0.07872540759246933,0.78406704788817,0.43301290287122246,-0.09258516819474064,0.21603716404438136
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519819,0.07872540759246928,1.223008143363469,0.2213454502572102,-0.0580293515443627,0.2505929806947591
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187633,0.07872540759246886,2.346485790053223,0.018964070761408935,0.030416884112316273,0.3390392163514364
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498292285,0.07872540759246914,0.9883346096561316,0.3230044238711004,-0.07650412113663776,0.23211821110248346
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896347,0.07872540759246989,1.6485100415202796,0.09926857537242878,-0.02453154118059861,0.2840907910585255
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373837,0.07872540759246949,0.1258298453105932,0.8998682690482007,-0.14440516026018743,0.16421717197893512
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265408,0.07872540759246953,2.464051510242159,0.013748546748174297,0.03967229335309272,0.34829462559221547
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920073,0.07872540759246911,2.242335039318202,0.02495398615760563,0.02221757380964018,0.3308399060487613
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023933975,0.07872540759246924,0.5286350785170784,0.5970662863137473,-0.11269415409562683,0.19592817814349478
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673341042,0.07872540759246963,-0.14126541879479357,0.887662126499331,-0.1654323437929026,0.14318998844622052
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224573,0.07872540759246914,-1.844530437672173,0.0651251844873628,-0.2995225766420179,0.009099755597103298
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543152,0.07872540759246935,-0.5006979261318185,0.616590931570029,-0.19372881443499254,0.11489351780412951
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204094,0.07872540759246895,-3.8113268015536157,0.00013876415789885967,-0.4543594220399696,-0.14573708980084918
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806156975,0.07872540759246921,0.01911820912948757,0.9847470544960377,-0.1528060773134038,0.1558162549257177
