term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479787362,0.052774707710820296,0.23037218029527176,0.8178056537008426,-0.09128687728864619,0.11560252624822091
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459215133,0.05277470771082039,0.21909325434017435,0.8265803250082151,-0.09188211930921861,0.11500728422764889
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751889545,0.05277470771082054,-0.5253092050039988,0.5993758641758679,-0.13116774152032357,0.07572166201654448
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651474,0.05277470771082042,-0.9876806164826494,0.3233246939814433,-0.15556925761494855,0.05132014592191906
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093772,0.05277470771082057,1.4997229412359183,0.1337067983611218,-0.02429726189749637,0.18259214163937182
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186380332,0.05277470771082044,0.18962919209741944,0.849602223297366,-0.09343707658205351,0.11345232695481418
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396224,0.030469491703246043,5.1053492430722125,3.3414182381216213e-07,0.09583356999171633,0.21528122281620815
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930861,0.030469491703246043,1.5972048396240235,0.11024068536521184,-0.01105780680293731,0.10838984602155452
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071613,0.03046949170324604,-1.171951513287369,0.24123475413825873,-0.09543259332296204,0.02401505950152978
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312378,0.030469491703246053,-1.360783622744406,0.17360210312374252,-0.10118621171536972,0.01826144110912216
log_frequency,1.5204260846378488,0.048401239542807895,31.41295758124389,5.7929303966220383e-210,1.4255539004627438,1.6152982688129538
C(syntactic_role)[T.subject]:log_frequency,0.019129800657253417,0.006778830811504042,2.8219911647284532,0.004778796125358938,0.005842486296800191,0.032417115017706645
lex_emb_norm,4.049122684935501,0.11374744576059383,35.59748228068134,9.884998267999779e-267,3.8261641672284816,4.272081202642521
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091347363,0.05268831303233184,-0.391046000632135,0.6957686737861312,-0.12387891201803786,0.08267180383534312
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036740906,0.0526883130323317,1.2195727414536541,0.22264566628531585,-0.03901812755928115,0.16753258829409928
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787640895,0.052688313032331555,0.6894855746349053,0.4905281942395829,-0.06694752613904903,0.1396031897143308
C(tense)[T.simple future]:lex_emb_norm,0.11013276425131853,0.05268831303233168,2.0902693199483653,0.036610062332615,0.006857406324628362,0.2134081221780087
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221715396,0.052688313032331756,-0.20228078312500353,0.8396999091506008,-0.11393319114840572,0.09261752470497492
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768452,0.03041961171236404,1.1528744330891751,0.2489799209025583,-0.02455606309194515,0.09469604830731419
C(dominance)[T.-dom]:lex_emb_norm,-0.013580316054612032,0.030419611712363993,-0.44643291909910665,0.6552908702028901,-0.0732063717542416,0.04604573964501755
log_frequency:lex_emb_norm,-0.4112290121819179,0.014689958247132288,-27.993885705032298,3.2116919400157887e-168,-0.4400230769106512,-0.38243494745318457
profession_embedding_1,-32.3789240834761,0.47425904497983,-68.27265484172929,0.0,-33.308528198722804,-31.449319968229393
profession_embedding_2,3.2561631340960324,0.07947562882531613,40.970586609046315,0.0,3.100381452333957,3.411944815858108
profession_embedding_3,-2.737441331190608,0.10684428264780244,-25.62084992618846,8.520988258809134e-142,-2.946868828444147,-2.528013833937069
profession_embedding_4,0.20283283590116058,0.10710740330416595,1.893733109420564,0.058279272287830856,-0.007110409122613043,0.41277608092493423
profession_embedding_5,-1.4647050553539323,0.11439689337196769,-12.803713564068252,2.428984459382061e-37,-1.6889365675953965,-1.240473543112468
