term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,36.27126490842389,0.5812011798041359,62.40741789383026,0.0,35.13204158212648,37.41048823472129
C(tense)[T.past perfect],-0.046358966827443226,0.06860598475193579,-0.67572773709272,0.49922371499622165,-0.18083484345823084,0.08811690980334438
C(tense)[T.present continuous],0.08095569610595561,0.06860598475193568,1.18000924261453,0.2380148490925094,-0.053520180524831776,0.21543157273674302
C(tense)[T.present perfect],0.007045364379851405,0.06860598475193566,0.10269314558089811,0.9182078571206184,-0.127430512250936,0.1415212410106388
C(tense)[T.simple future],0.6315428733825498,0.0686059847519356,9.205361247507373,3.83714181558452e-20,0.49706699675176247,0.7660187500133371
C(tense)[T.simple past],0.03691930770867062,0.06860598475193581,0.5381353804943219,0.5904914005841263,-0.09755656892211705,0.17139518433945827
C(semantic_role)[T.patient],0.09911543528238762,0.03234117136538328,3.0646829133862754,0.0021827944222161627,0.03572289910129696,0.16250797146347828
C(syntactic_role)[T.subject],-0.5066090265909818,0.04573732316795736,-11.07649052242528,2.090905699034537e-28,-0.5962596110115073,-0.4169584421704564
C(valence)[T.-val],0.08905700047809775,0.06050479136810402,1.471899967992377,0.14106841999146683,-0.029539575156058165,0.20765357611225366
C(dominance)[T.-dom],-0.08284838994345248,0.06050479136810409,-1.369286432861367,0.17092981651033465,-0.20144496557760855,0.03574818569070358
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896572,0.07921936752909925,1.6382310158092896,0.10139403419325191,-0.02549974220562709,0.28505899208355856
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859373047,0.07921936752909876,0.1250452530529783,0.9004893643379185,-0.14537336128521883,0.1651853730039649
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265724,0.07921936752909879,2.448687303662244,0.014348907462935621,0.03870409232806532,0.34926282661724917
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292076,0.07921936752909907,2.228353311005223,0.025871409957630744,0.02124937278461514,0.33180810707380004
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393719,0.07921936752909893,0.5253388574283983,0.5993552473654178,-0.113662355120655,0.1968963791685294
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767333982,0.0792193675290994,-0.14038458044056856,0.8883579846087406,-0.16640054481793293,0.1441581894712533
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245726,0.07921936752909939,-1.8330291575367252,0.06681761642136731,-0.30049077766705035,0.010067956622135832
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543198,0.07921936752909921,-0.4975759027734337,0.6187901285180795,-0.1946970154600247,0.11586171882916074
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040996,0.07921936752909951,-3.7875618712834807,0.00015271375231644779,-0.4553276230650033,-0.14476888877581662
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061606863,0.07921936752909925,0.018999000536173552,0.9848421499773146,-0.15377427833843213,0.1567844559507535
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403305,0.04573732316795736,-3.9883059109179864,6.685572082489491e-05,-0.2720650207608559,-0.09276385191980509
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813013,0.045737323167957394,-2.303532806920833,0.02126219740022332,-0.1950080088386556,-0.015706839997604652
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372215,0.045737323167957415,2.4674642956102444,0.013618221485502754,0.023204627473196626,0.20250579631424767
log_frequency,0.32611093546245257,0.00929736987679051,35.075611682024146,2.4917055671371234e-259,0.30788698650139923,0.3443348844235059
lex_emb_norm,0.09785434181247417,0.006892064491069062,14.198117550884307,1.827093266826304e-45,0.08434507702189357,0.11136360660305476
profession_embedding_1,-38.980091646938874,0.6537980310690948,-59.62099883231274,0.0,-40.26161342212218,-37.698569871755566
profession_embedding_2,3.822567213528819,0.11268093849445603,33.92381413043424,2.6528835381177954e-243,3.6016991939469807,4.043435233110657
profession_embedding_3,-4.324850469078543,0.1564754944506488,-27.63915515501099,3.8674912658117635e-164,-4.631561018654805,-4.01813991950228
profession_embedding_4,-0.24858993695186052,0.15760732753280207,-1.5772739811232612,0.11475313011369369,-0.5575190137670025,0.06033913986328146
profession_embedding_5,-2.122374457071405,0.1662495208043227,-12.766198944834615,3.91367221286672e-37,-2.4482432589032865,-1.7965056552395233
