term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.71239705446824,0.5808797078594813,61.47984956483849,0.0,34.57380373391112,36.85099037502536
C(tense)[T.past perfect],-0.08816081946803456,0.14561380157267373,-0.605442743173179,0.5448938321950256,-0.3735811906883056,0.19725955175223647
C(tense)[T.present continuous],-0.14927705897605442,0.14561380157267406,-1.0251573502224105,0.3053051455905799,-0.4346974301963261,0.13614331224421727
C(tense)[T.present perfect],-0.20352171532584507,0.1456138015726747,-1.3976814912305477,0.16222898568629654,-0.48894208654611804,0.08189865589442791
C(tense)[T.simple future],-0.025348881828951536,0.1456138015726742,-0.1740829616092414,0.861802565077199,-0.31076925304922354,0.2600714893913204
C(tense)[T.simple past],-0.1281898799012245,0.14561380157267487,-0.8803415508470589,0.37868812815926867,-0.41361025112149774,0.15723049131904876
C(semantic_role)[T.patient],0.23501718846680625,0.09793275677912397,2.399781198816453,0.016416744841382187,0.04305733649788665,0.4269770404357258
C(syntactic_role)[T.subject],0.24009276071469532,0.10262416083928301,2.3395344600254346,0.01932057454939362,0.038937198765450876,0.44124832266393976
C(valence)[T.-val],0.1930968920389643,0.057385776823424196,3.3648911407633753,0.0007676190485768103,0.08061394367276285,0.3055798404051657
C(dominance)[T.-dom],0.038388792673730535,0.05738577682342415,0.6689600594212174,0.5035310430670883,-0.07409415569247081,0.1508717410399319
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538938,0.07513561888776697,-1.329248706989091,0.18378573762784656,-0.24714867433536894,0.04740082582459018
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355866,0.0751356188877666,-0.5917771062746661,0.5540085935390675,-0.1917382892035375,0.10281121095642018
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945805706,0.07513561888776689,-0.8264296995884001,0.40857326052395326,-0.2093690570257851,0.0851804431341737
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274472,0.07513561888776692,1.3888993478396068,0.16488356152684683,-0.04291893800723473,0.25163056215272417
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004803,0.07513561888776664,-1.2387294052838915,0.21546471645137347,-0.2403474505804592,0.05420204957949859
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682857895,0.07513561888776676,0.6503564827431656,0.5154717390200929,-0.09840981325140019,0.1961396869085581
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994778,0.0751356188877666,0.9229044189218497,0.3560715615312296,-0.07793175539003105,0.21661774476992662
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580236,0.07513561888776651,-0.4820004311124255,0.6298125300984122,-0.18349015077578104,0.1110593493841763
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839033,0.07513561888776663,-1.6966466961403581,0.08978380358833847,-0.27475334962836917,0.019796150531588536
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404355,0.07513561888776675,1.5557982768286749,0.11977673788747463,-0.030378883685935568,0.2641706164740227
C(tense)[T.past perfect]:C(valence)[T.-val],0.0055299758911094565,0.07513561888776676,0.0735999246824574,0.9413296925713368,-0.1417447741888697,0.1528047259710886
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856723,0.07513561888776685,0.4446280277330148,0.6565948743640877,-0.11386734804141208,0.18068215211854655
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216249,0.0751356188877667,0.664587544647118,0.5063243473873131,-0.09734055360781652,0.1972089465521415
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912092,0.07513561888776665,1.6663669768414746,0.09566080021901542,-0.022071235980858,0.2724782641790998
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947824,0.0751356188877666,0.5948233557008067,0.5519703444479583,-0.1025823291205006,0.1919671710394571
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428710632,0.07513561888776658,0.03049041821686605,0.9756763324204152,-0.14498383363710776,0.14956566652284986
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079925,0.07513561888776657,-0.7062043888938879,0.4800717876156904,-0.20033585390077804,0.09421364625917952
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442340925,0.07513561888776668,0.018767435007628328,0.9850268769033211,-0.14586464723574488,0.14868485292421307
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.146380805969237,0.0751356188877667,-1.9482212050171877,0.05140674779691824,-0.293655556049216,0.0008939441107420065
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247452,0.07513561888776668,-0.284131299621868,0.7763136038024481,-0.1686231311224535,0.12592636903750445
