term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.8928467399159,0.674170058644035,78.4562382469192,0.0,51.57139341246156,54.214300067370246
C(tense)[T.past perfect],0.11805591583249764,0.03278548984344502,3.600858684626339,0.00031816915820358205,0.05379246465968833,0.18231936700530693
C(tense)[T.present continuous],-0.007154846191406381,0.032785489843445134,-0.2182320967468132,0.8272511817909036,-0.0714182973642159,0.05710860498140313
C(tense)[T.present perfect],0.07536106109619087,0.03278548984344504,2.2986101917662265,0.02154046756814492,0.011097609923381532,0.1396245122690002
C(tense)[T.simple future],0.2785223007202156,0.03278548984344524,8.495291729670473,2.1537706490699354e-17,0.21425884954740587,0.34278575189302535
C(tense)[T.simple past],0.08736324310298586,0.03278548984344528,2.664692323346579,0.007713943095689023,0.023099791930176056,0.15162669427579567
C(semantic_role)[T.patient],-0.1446293175135664,0.1333378168228309,-1.0846834076017515,0.2780789500842325,-0.40598726341585034,0.11672862838871756
C(syntactic_role)[T.subject],-0.3905715253138196,0.1346746802848895,-2.9001110267171857,0.0037356017875826864,-0.6545498822646788,-0.12659316836296042
C(valence)[T.-val],0.09511540730793756,0.02676924036121378,3.5531604940777934,0.0003817752141827606,0.04264451914672245,0.14758629546915267
C(dominance)[T.-dom],-0.2786746931233715,0.1346746802848895,-2.069243398490836,0.03853996314312261,-0.5426530500742307,-0.014696336172512314
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540367568,0.03785742277325371,-2.906192427906253,0.003663798370056319,-0.18422599707102782,-0.03581591373632352
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754067,0.03785742277325375,2.123330208952623,0.03374215818804465,0.00617876774018844,0.1545888510748929
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534505199,0.03785742277325375,-1.3178563592104773,0.18757142199828963,-0.12409568701240423,0.024314396322300237
log_frequency,-2.9530327370147953,0.09209253431502765,-32.06592976270086,1.9949141846164376e-218,-3.1335450340887188,-2.772520439940872
lex_emb_norm,-14.853275565540711,0.5084671604697678,-29.21186798340706,1.3192369183950235e-182,-15.84993154645963,-13.856619584621793
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167194,0.14751365106049927,1.41193190382259,0.15799030204081715,-0.08086503325670269,0.49742349362004656
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205187087,0.1475136510604996,1.7843455853717476,0.07438729036445528,-0.025928931386504428,0.5523595954902462
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417924,0.14751365106049943,2.022927011137474,0.04309798949316303,0.00926508580341745,0.5875536126801674
log_frequency:lex_emb_norm,3.391248328345813,0.09601856235934887,35.318674275231146,8.957841787920909e-263,3.2030405503523096,3.579456106339316
profession_embedding_1,-40.58928502580191,0.5995392465105905,-67.70079734068739,0.0,-41.764453104067464,-39.41411694753635
profession_embedding_2,3.372901541388102,0.0985592706657156,34.222062710143256,2.060908706438397e-247,3.179713673575285,3.566089409200919
profession_embedding_3,-9.23189861809458,0.17873495677351986,-51.65133214423511,0.0,-9.582240346168096,-8.881556890021063
profession_embedding_4,-5.142846043418661,0.1686250033202416,-30.49871574295363,2.1591410518922934e-198,-5.473371062844342,-4.81232102399298
profession_embedding_5,-0.24394157312806633,0.16056981848356944,-1.5192243189402872,0.12872665634142355,-0.5586774742605243,0.07079432800439164
