term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.63957033778452,0.6188127678536639,80.21743072619216,0.0,48.426623826529294,50.852516849039745
C(tense)[T.past perfect],-0.0138519287109653,0.04258698652539922,-0.3252620070383214,0.7449872219439393,-0.09732747965995903,0.06962362223802843
C(tense)[T.present continuous],-0.29473571777347646,0.0425869865253992,-6.920792989137512,4.669298006317937e-12,-0.37821126872247013,-0.2112601668244828
C(tense)[T.present perfect],-0.20376243591309467,0.042586986525399405,-4.7846173805129,1.7290927606005047e-06,-0.2872379868620888,-0.12028688496410057
C(tense)[T.simple future],0.04139251708985646,0.04258698652539929,0.9719522433260115,0.3310896436952147,-0.042083033859137406,0.12486806803885032
C(tense)[T.simple past],-0.11919021606450031,0.04258698652539909,-2.798747358971142,0.005136532925868504,-0.20266576701349379,-0.03571466511550683
C(semantic_role)[T.patient],-0.10718050934477386,0.12072073401379832,-0.887838449793746,0.37464158722469143,-0.34380748403711564,0.12944646534756793
C(syntactic_role)[T.subject],-0.5117606069053843,0.13919137831535555,-3.6766688648339003,0.00023710639841730363,-0.7845922378848247,-0.2389289759259438
C(valence)[T.-val],0.23409372965494196,0.03011354696240987,7.773701648203595,8.104835676441895e-15,0.17506760151562545,0.2931198577942585
C(dominance)[T.-dom],-0.022599675275357594,0.13251637021898077,-0.17054251665671238,0.8645857513828502,-0.2823474977044664,0.23714814715375118
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989230013,0.060227093924819605,0.3317230284125792,0.740102945275638,-0.09807354228940278,0.13803097026786282
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806006,0.06022709392481959,2.0150655434172786,0.043915205588596046,0.0033092854694272977,0.23941379802669283
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566755,0.06022709392481997,2.7862441530905917,0.0053388220090757645,0.04975513202703405,0.285859644584301
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944818865,0.06022709392481969,2.7519019870870327,0.005931988185226556,0.0476868031695557,0.2837913157268216
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355873,0.0602270939248199,1.888926805692608,0.058920496447458066,-0.004287684135074632,0.2318168284221921
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312753,0.034772128890003653,-1.9485469862216542,0.051367769317937656,-0.1359126288940392,0.00040237498778414316
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406227,0.03477212889000361,-1.821464019099238,0.06855583225621366,-0.1314936835815343,0.004821320300288895
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303496,0.034772128890003626,-4.758217109640356,1.9709140205412995e-06,-0.2336108405639466,-0.09729583668212334
log_frequency,-2.3166453511977583,0.08338238208547999,-27.783391326273627,8.560235816042461e-166,-2.4800847220457922,-2.1532059803497243
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736905905,0.011991199478334378,-2.5298247929005044,0.011421881291913056,-0.05383980871289912,-0.0068314587609126926
C(dominance)[T.-dom]:log_frequency,-0.01722542537262905,0.01199119947833435,-1.436505614284199,0.15087892783075046,-0.040729600348622205,0.006278749603364105
lex_emb_norm,-9.418266571996435,0.4673693372886901,-20.15165698852608,3.705715156121023e-89,-10.334365974887298,-8.502167169105572
C(semantic_role)[T.patient]:lex_emb_norm,0.13481771521553676,0.1325776903869926,1.0168959409536065,0.30921898380206064,-0.12505030202486772,0.39468573245594124
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102193206,0.20550018182354035,1.506058575109635,0.1320727427283205,-0.09330944924462242,0.7123000712884866
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246097,0.20550018182354016,1.4921778029759563,0.13567311887818828,-0.09616195044194442,0.7094475700911638
log_frequency:lex_emb_norm,2.6340123908469675,0.0857476476229045,30.718188356964124,3.841651431553856e-201,2.4659368186617145,2.8020879630322204
profession_embedding_1,-41.841254508352485,0.5539061899854215,-75.53852126016812,0.0,-42.92697641909427,-40.7555325976107
profession_embedding_2,3.885354415995938,0.09071666236284485,42.82955649818171,0.0,3.7075389848318676,4.063169847160008
profession_embedding_3,-8.742278577330907,0.16576518282566285,-52.73893122975807,0.0,-9.06719802088628,-8.417359133775534
profession_embedding_4,-4.9511782595157765,0.1568645899981041,-31.56339017987181,6.651720287585734e-212,-5.258651484151433,-4.64370503488012
profession_embedding_5,-1.5013679561628364,0.14768777672768604,-10.165824074467125,3.3619521925659745e-24,-1.790853537008592,-1.2118823753170807
