term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06482369559152108,0.028597242019190425,-2.266781375211658,0.023403584432412795,-0.12087326000630981,-0.008774131176732355
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06038861955915341,0.028597242019190425,-2.111693831126411,0.03471271848695442,-0.11643818397394214,-0.004339055144364681
C(tense)[T.simple future]:C(valence)[T.-val],0.049656459263392426,0.028597242019190408,1.736407281166137,0.08249184573823197,-0.006393105151396267,0.10570602367818112
C(tense)[T.simple past]:C(valence)[T.-val],-0.05859592982701009,0.028597242019190436,-2.049006326823012,0.04046149626472634,-0.11464549424179885,-0.0025463654122213422
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.0798618861607151,0.02859724201919042,-2.792642944628126,0.005227936319554799,-0.1359114505755038,-0.023812321745926388
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.11133510044643133,0.028597242019190422,-3.893211113565391,9.892599073615482e-05,-0.16738466486122006,-0.05528553603164261
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.09779793875558156,0.028597242019190436,-3.419838132990355,0.0006265840728127017,-0.1538475031703703,-0.04174837434079281
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.21883370535714203,0.02859724201919042,-7.652266089516319,1.9746809016716535e-14,-0.2748832697719307,-0.16278414094235333
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.05517708914620624,0.028597242019190453,-1.9294549141899462,0.05367441206427338,-0.11122665356099502,0.0008724752685825427
C(tense)[T.past perfect]:C(profession)[T.carpenter],0.005273437500007287,0.07566119056510445,0.06969805075258013,0.9444339932847574,-0.1430197710350192,0.15356664603503375
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.17460937500000795,0.0756611905651042,-2.307779902693466,0.021011381278654248,-0.3229025835350339,-0.02631616646498197
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.16503906249999714,0.07566119056510422,-2.1812908476239996,0.029161910944313155,-0.31333227103502315,-0.016745853964971136
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.545019531249988,0.0756611905651038,-7.203422615733463,5.871961308487164e-13,-0.6933127397850132,-0.39672632271496283
C(tense)[T.simple past]:C(profession)[T.carpenter],-0.026171874999994914,0.07566119056510459,-0.3459088444752222,0.7294112215728925,-0.17446508353502163,0.12212133353503181
C(tense)[T.past perfect]:C(profession)[T.cashier],0.025817871093757733,0.07566119056510451,0.34123004014247066,0.7329304101841689,-0.12247533744126886,0.17411107962878433
C(tense)[T.present continuous]:C(profession)[T.cashier],0.2360534667968674,0.07566119056510426,3.119875130616009,0.0018092772003946425,0.0877602582618413,0.3843466753318935
C(tense)[T.present perfect]:C(profession)[T.cashier],0.15288696289062798,0.07566119056510426,2.0206787885405157,0.04331302698621093,0.004593754355601887,0.30118017142565406
C(tense)[T.simple future]:C(profession)[T.cashier],0.2766174316406373,0.07566119056510388,3.656001571936902,0.0002561797833814415,0.12832422310561195,0.4249106401756626
C(tense)[T.simple past]:C(profession)[T.cashier],0.059954833984380895,0.07566119056510465,0.7924119821084654,0.4281204950901252,-0.08833837455064594,0.20824804251940773
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.12207031249999258,0.07566119056510445,-1.6133808044555458,0.10666180088962879,-0.27036352103501904,0.026222896035033902
C(tense)[T.present continuous]:C(profession)[T.ceo],0.06601562499999242,0.07566119056510423,0.8725163390495146,0.3829267585463415,-0.08227758353503362,0.21430883353501845
C(tense)[T.present perfect]:C(profession)[T.ceo],-0.01865234374999704,0.07566119056510426,-0.24652458692078388,0.8052761740116142,-0.1669455522850231,0.12964086478502906
C(tense)[T.simple future]:C(profession)[T.ceo],-0.2511718749999882,0.0756611905651038,-3.319692343247806,0.0009011670133142331,-0.3994650835350134,-0.10287866646496302
C(tense)[T.simple past]:C(profession)[T.ceo],0.01914062500000554,0.07566119056510462,0.2529781101387176,0.8002851286993797,-0.12915258353502124,0.16743383353503233
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.17679138183592985,0.07566119056510436,-2.3366190845728996,0.019458999228239814,-0.32508459037095616,-0.028498173300903568
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.1723022460937428,0.07566119056510409,2.2772870054890575,0.022769092408906712,0.024009037558717056,0.3205954546287686
C(tense)[T.present perfect]:C(profession)[T.cleaner],-0.1386840820312466,0.07566119056510412,-1.8329619319420203,0.06680823250411565,-0.2869772905662724,0.009609126503779208
C(tense)[T.simple future]:C(profession)[T.cleaner],0.04176025390626222,0.07566119056510373,0.5519375732044426,0.5809911246198576,-0.10653295462876283,0.1900534624412873
C(tense)[T.simple past]:C(profession)[T.cleaner],-0.0042572021484314545,0.07566119056510447,-0.05626665555531067,0.9551293817475496,-0.15255041068345795,0.14403600638659506
C(tense)[T.past perfect]:C(profession)[T.cook],-0.042773437499990685,0.07566119056510434,-0.5653286338811354,0.5718502560923543,-0.19106664603501694,0.10551977103503557
C(tense)[T.present continuous]:C(profession)[T.cook],0.0986572265624942,0.07566119056510406,1.3039343661609815,0.19225596163737602,-0.049635981972531495,0.2469504350975199
C(tense)[T.present perfect]:C(profession)[T.cook],-0.029467773437495,0.07566119056510412,-0.3894701261955281,0.6969284054264351,-0.17776098197252083,0.11882543509753081
C(tense)[T.simple future]:C(profession)[T.cook],-0.1069824218749861,0.07566119056510363,-1.413966937024758,0.15737161046113735,-0.255275630410011,0.04131078666003876
C(tense)[T.simple past]:C(profession)[T.cook],-0.02194824218749266,0.07566119056510447,-0.2900858686410277,0.7717505464075352,-0.17024145072251917,0.12634496634753384
C(tense)[T.past perfect]:C(profession)[T.designer],0.01464843750000608,0.0756611905651045,0.19360569653475754,0.8464846374021626,-0.13364477103502048,0.16294164603503264
C(tense)[T.present continuous]:C(profession)[T.designer],0.2402832031249912,0.07566119056510423,3.175778775490383,0.0014943486254343945,0.09198999458996518,0.3885764116600172
C(tense)[T.present perfect]:C(profession)[T.designer],0.16625976562500167,0.07566119056510433,2.1974246556686126,0.027990132005899244,0.017966557089975438,0.3145529741600279
C(tense)[T.simple future]:C(profession)[T.designer],0.2858886718750109,0.0756611905651039,3.7785378440352897,0.00015775188169896536,0.1375954633399855,0.43418188041003625
C(tense)[T.simple past]:C(profession)[T.designer],0.0028808593750043595,0.07566119056510465,0.03807578698521072,0.9696272564942309,-0.1454123491600225,0.15117406791003118
C(tense)[T.past perfect]:C(profession)[T.driver],0.021240234375010904,0.07566119056510445,0.28072825997542616,0.7789188316822401,-0.12705297416001557,0.16953344291003739
C(tense)[T.present continuous]:C(profession)[T.driver],0.09316406249999566,0.0756611905651042,1.2313322299604943,0.21819863225221015,-0.055129146035030316,0.24145727103502163
C(tense)[T.present perfect]:C(profession)[T.driver],0.10283203125000645,0.07566119056510423,1.3591119896735238,0.1741111041083928,-0.04546117728501958,0.2511252397850325
C(tense)[T.simple future]:C(profession)[T.driver],0.1156250000000154,0.07566119056510376,1.5281942979806034,0.12646430410150605,-0.03266820853500972,0.2639182085350405
C(tense)[T.simple past]:C(profession)[T.driver],0.015673828125009275,0.07566119056510459,0.2071580952922269,0.8358863925071056,-0.13261938041001745,0.163967036660036
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.021972656250011643,0.07566119056510433,0.29040854480217027,0.7715037074460804,-0.1263205522850146,0.17026586478503786
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.31708984375000404,0.075661190565104,-4.19091797765406,2.7782809126307523e-05,-0.46538305228502963,-0.16879663521497848
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.22314453124999328,0.07566119056510409,-2.9492601105448424,0.0031853575767043707,-0.37143773978501904,-0.07485132271496753
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.22841796874998407,0.0756611905651036,-3.018958161297224,0.0025364555722722994,-0.3767111772850089,-0.08012476021495926
C(tense)[T.simple past]:C(profession)[T.lawyer],-0.0828124999999911,0.07566119056510448,-1.0945175377425909,0.27372805992514726,-0.23110570853501763,0.06548070853503543
C(tense)[T.past perfect]:C(profession)[T.manager],0.052246093750007286,0.07566119056510442,0.6905269843071121,0.4898628465107223,-0.09604711478501914,0.2005393022850337
C(tense)[T.present continuous]:C(profession)[T.manager],0.04106445312499218,0.07566119056510413,0.5427413026187775,0.5873079323831838,-0.10722875541003365,0.18935766166001802
C(tense)[T.present perfect]:C(profession)[T.manager],0.05771484375000258,0.07566119056510417,0.7628064443466654,0.4455788372633772,-0.09057836478502335,0.2060080522850285
C(tense)[T.simple future]:C(profession)[T.manager],0.18564453125001187,0.07566119056510373,2.453629527416324,0.014142259698383314,0.03735132271498681,0.33393773978503694
C(tense)[T.simple past]:C(profession)[T.manager],0.15825195312500517,0.07566119056510456,2.091586874896362,0.03647548763802724,0.009958744589978502,0.3065451616600319
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.0564453125000115,0.07566119056510451,0.7460272839804413,0.455650933510383,-0.09184789603501509,0.2047385210350381
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.19170227050780886,0.0756611905651042,2.533693549837215,0.011286738970943542,0.04340906197278288,0.33999547904283484
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.16885986328125643,0.07566119056510426,2.231789666803583,0.02562886759668676,0.020566654746230345,0.3171530718162825
C(tense)[T.simple future]:C(profession)[T.receptionist],0.21224975585939088,0.07566119056510387,2.8052658737474823,0.0050275090696974035,0.06395654732436556,0.3605429643944162
C(tense)[T.simple past]:C(profession)[T.receptionist],0.07185058593750981,0.07566119056510466,0.9496359415027191,0.3422972693221995,-0.07644262259751705,0.22014379447253668
C(tense)[T.past perfect]:C(profession)[T.salesperson],-0.006787109374991631,0.0756611905651045,-0.08970397272762315,0.9285224588924981,-0.1550803179100182,0.14150609916003493
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.3056152343749936,0.07566119056510422,4.039260182035078,5.36200602287528e-05,0.1573220258399676,0.45390844291001964
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.2650878906250044,0.07566119056510424,3.5036177549559437,0.0004589836755387618,0.11679468208997831,0.4133810991600304
C(tense)[T.simple future]:C(profession)[T.salesperson],0.37036132812501316,0.07566119056510383,4.894997360718638,9.83070478258865e-07,0.2220681195899879,0.5186545366600384
C(tense)[T.simple past]:C(profession)[T.salesperson],0.08125000000000655,0.07566119056510459,1.0738662634457612,0.2828826257614879,-0.06704320853502017,0.2295432085350333
C(tense)[T.past perfect]:C(profession)[T.secretary],0.22946472167969664,0.07566119056510458,3.032792901695724,0.0024230182507359904,0.08117151314466994,0.37775793021472337
C(tense)[T.present continuous]:C(profession)[T.secretary],-0.24807434082031854,0.07566119056510431,-3.278752805334957,0.001042669257712184,-0.39636754935534474,-0.09978113228529234
C(tense)[T.present perfect]:C(profession)[T.secretary],-0.12091369628905742,0.07566119056510431,-1.5980940213333625,0.11002205400465427,-0.2692069048240836,0.027379512245968782
C(tense)[T.simple future]:C(profession)[T.secretary],-0.1293029785156115,0.0756611905651039,-1.7089736171194752,0.08745583661321919,-0.2775961870506369,0.018990230019413856
C(tense)[T.simple past]:C(profession)[T.secretary],0.08576049804688253,0.07566119056510473,1.133480684170408,0.25701244823857705,-0.06253271048814447,0.23405370658190955
C(tense)[T.past perfect]:C(profession)[T.teacher],0.02257690429688174,0.07566119056510437,0.29839477978416074,0.7654018728265548,-0.12571630423814456,0.17087011283190806
C(tense)[T.present continuous]:C(profession)[T.teacher],0.06981811523436667,0.0756611905651041,0.9227731511082996,0.3561254353562707,-0.07847509330065912,0.21811132376939246
C(tense)[T.present perfect]:C(profession)[T.teacher],0.13658447265625207,0.07566119056510416,1.8052117821054543,0.07104154793339311,-0.01170873587877383,0.284877681191278
C(tense)[T.simple future]:C(profession)[T.teacher],0.33967285156251104,0.07566119056510376,4.489393426478462,7.142627125625148e-06,0.19137964302748592,0.4879660600975362
C(tense)[T.simple past]:C(profession)[T.teacher],0.11390380859375503,0.07566119056510456,1.5054456286376257,0.1322095455975792,-0.034389399941271645,0.2621970171287817
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.08453311011905126,0.016510625377860473,-5.119921758530353,3.0566244495912905e-07,-0.11689334122189081,-0.05217287901621172
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03405616396949032,0.016510625377860473,2.0626816483376285,0.039142884622111275,0.0016959328666507761,0.06641639507232987
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.11826171875002815,0.04368300873997053,-2.7072704504856397,0.006783896737248953,-0.2038788426167188,-0.0326445948833375
C(syntactic_role)[T.subject]:C(profession)[T.cashier],-0.19580485026044467,0.0436830087399705,-4.482403019123561,7.38071874145103e-06,-0.28142197412713527,-0.11018772639375408
C(syntactic_role)[T.subject]:C(profession)[T.ceo],-0.21748046875002744,0.04368300873997052,-4.978605527027949,6.404402185613039e-07,-0.3030975926167181,-0.1318633448833368
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.24238891601565243,0.04368300873997049,-5.548814585060017,2.8761299642261145e-08,-0.328006039882343,-0.15677179214896186
C(syntactic_role)[T.subject]:C(profession)[T.cook],-0.18972167968752637,0.04368300873997052,-4.343145885780724,1.4045679572642746e-05,-0.275338803554217,-0.10410455582083575
C(syntactic_role)[T.subject]:C(profession)[T.designer],-0.19062500000002802,0.0436830087399705,-4.363824871467788,1.2780790658653268e-05,-0.2762421238667186,-0.10500787613333744
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.32763671875002665,0.04368300873997049,-7.500323997834769,6.366028204582158e-14,-0.4132538426167172,-0.24201959488333608
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.06686197916669133,0.04368300873997052,-1.5306175351770528,0.12586394537390883,-0.15247910303338197,0.018755144699999296
C(syntactic_role)[T.subject]:C(profession)[T.manager],-0.20683593750002743,0.043683008739970504,-4.734928830824099,2.191319793585989e-06,-0.292453061366718,-0.12121881363333684
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],-0.07948710123700722,0.043683008739970546,-1.8196343047285441,0.06881471389776303,-0.1651042251036979,0.006130022629683457
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],-0.26715494791669436,0.043683008739970525,-6.115763442645929,9.609578680035814e-10,-0.352772071783385,-0.18153782405000374
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.16619771321617388,0.04368300873997048,-3.8046306335145124,0.00014201594859824138,-0.25181483708286445,-0.08058058934948333
C(syntactic_role)[T.subject]:C(profession)[T.teacher],-0.3008585611979443,0.04368300873997049,-6.887313165373955,5.685597008284587e-12,-0.38647568506463487,-0.21524143733125373
C(valence)[T.-val]:C(dominance)[T.-dom],-0.023900204613095607,0.016510625377860466,-1.4475650719532418,0.14773872541831853,-0.05626043571593514,0.008460026489743925
C(dominance)[T.-dom]:C(profession)[T.carpenter],-0.005110677083335048,0.04368300873997064,-0.11699462172482405,0.9068643154548239,-0.09072780095002592,0.0805064467833558
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.021630859375001057,0.04368300873997061,-0.4951778734784927,0.6204745679306934,-0.10724798324169185,0.06398626449168973
C(dominance)[T.-dom]:C(profession)[T.ceo],0.04697265624999919,0.04368300873997061,1.0753072557252337,0.2822371888000398,-0.0386444676166916,0.13258978011668998
C(dominance)[T.-dom]:C(profession)[T.cleaner],-0.027313232421876974,0.0436830087399706,-0.6252598712799964,0.5318005127277626,-0.11293035628856776,0.05830389144481382
C(dominance)[T.-dom]:C(profession)[T.cook],0.04331868489583235,0.0436830087399706,0.9916598271353756,0.3213634941254292,-0.04229843897085844,0.12893580876252314
C(dominance)[T.-dom]:C(profession)[T.designer],0.022037760416665057,0.04368300873997063,0.5044927318960098,0.6139151683270628,-0.06357936345002578,0.10765488428335589
C(dominance)[T.-dom]:C(profession)[T.driver],0.03873697916666667,0.04368300873997061,0.8867745213534651,0.37520030761230216,-0.04688014470002412,0.12435410303335746
C(dominance)[T.-dom]:C(profession)[T.lawyer],0.028776041666667536,0.04368300873997063,0.6587467872911651,0.5100583830110035,-0.0568410822000233,0.11439316553335838
C(dominance)[T.-dom]:C(profession)[T.manager],0.0184895833333321,0.0436830087399706,0.42326716649473495,0.6721003468175973,-0.06712754053335869,0.1041067072000229
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.04072163899739904,0.04368300873997058,-0.9322077432852779,0.35122917452779945,-0.1263387628640898,0.04489548486929171
C(dominance)[T.-dom]:C(profession)[T.salesperson],0.036751302083332375,0.04368300873997061,0.8413180122756605,0.40016980249643674,-0.04886582178335842,0.12236842595002317
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.2872019449869806,0.04368300873997061,-6.574683229733361,4.8756855393020666e-11,-0.3728190688536714,-0.2015848211202898
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.041988118489584364,0.043683008739970636,-0.9612002401099395,0.33645149569407307,-0.1276052423562752,0.04362900537710648
