term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211044,0.06527992943317704,-1.969281156219748,0.04893882219545861,-0.2565109640128954,-0.0005981058113254945
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660172366,0.06527992943317687,0.4893897241858222,0.624572822730221,-0.09600910244061228,0.159903755760957
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950636,0.037689384830924495,-4.104105345401896,4.0798615237810037e-05,-0.22855688453538775,-0.08080552696362499
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668776765,0.037689384830924474,1.354131671231231,0.17571436498826354,-0.022839289117104568,0.1249120684546581
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068846773,0.03768938483092451,0.5080796132584966,0.6114048336292129,-0.054726470717034625,0.09302488685472818
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005127682,0.037689384830924454,-1.300120452246578,0.19357926613573484,-0.12287641883715812,0.024874938734604488
log_frequency,0.7749144916407819,0.03151430102454102,24.589296492323772,5.640536470926638e-131,0.7131427118652652,0.8366862714162985
C(tense)[T.past perfect]:log_frequency,0.012964160720691259,0.019523855881528905,0.6640164114792698,0.5066898093012306,-0.02530491987683068,0.0512332413182132
C(tense)[T.present continuous]:log_frequency,0.02068547386655567,0.01952385588152905,1.059497365278423,0.28939004751940034,-0.017583606730966553,0.05895455446407789
C(tense)[T.present perfect]:log_frequency,0.03661121087487057,0.019523855881529134,1.8752039093623514,0.06078370004485204,-0.0016578697226518196,0.07488029147239296
C(tense)[T.simple future]:log_frequency,0.06102878808044937,0.01952385588152906,3.1258573332426045,0.0017761922422640751,0.022759707482927126,0.0992978686779716
C(tense)[T.simple past]:log_frequency,0.022703971948628745,0.019523855881529037,1.1628836069266586,0.244894859118382,-0.015565108648893457,0.060973052546150944
C(semantic_role)[T.patient]:log_frequency,-0.011850366821233284,0.011272103448820226,-1.0513003961539744,0.29313724259387397,-0.033945030805852164,0.0102442971633856
C(valence)[T.-val]:log_frequency,-0.019608309647183672,0.011272103448820266,-1.7395430884939111,0.08195938190951702,-0.041702973631802635,0.002486354337435291
C(dominance)[T.-dom]:log_frequency,-0.009017638039098975,0.011272103448820207,-0.7999960326874754,0.42372551141643033,-0.03111230202371782,0.01307702594551987
lex_emb_norm,48.36164305193013,2.3151182994831148,20.889491073837394,1.4322120239780693e-95,43.8237357177781,52.89955038608216
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261276,1.354840697395335,-0.6142528009573748,0.5390574166183231,-3.48786366748831,1.8234342810360546
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566818,1.3548406973953357,-1.7092849786834212,0.08741844526178497,-4.971457826829002,0.3398401216953655
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067651,1.354840697395336,-1.6871066830676087,0.09160321691212782,-4.9414097693298356,0.369888179194533
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212081,1.3548406973953346,-1.3563519837085283,0.17500720947738438,-4.4932898417833895,0.8180081067409732
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179196,1.3548406973953355,-0.9683056358876958,0.33290705089841205,-3.9675488572801028,1.3437490912442636
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415751151,0.7822176413502552,0.528854783767119,0.5969138593232136,-1.1195601085883058,1.946919191738536
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493375,0.5818771123460375,-1.0167519311148008,0.3092875256225322,-1.7321730532031139,0.548923697904439
C(valence)[T.-val]:lex_emb_norm,1.7255417432780105,0.782217641350256,2.205961169962107,0.02740152034553088,0.192302093114588,3.258781393441433
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730503635,0.7822176413502547,0.6285024669814374,0.5296842093389826,-1.0416139328583838,2.0248653674684562
log_frequency:lex_emb_norm,-4.750353462104229,0.22644445149884287,-20.978007765973032,2.354440712556194e-96,-5.194211530810289,-4.306495393398169
profession_embedding_1,-37.44922995714147,0.5497991919833171,-68.11437794597163,0.0,-38.52690179195397,-36.37155812232897
profession_embedding_2,2.3263836569276806,0.09567279275242835,24.316042105592583,3.537856455734549e-128,2.1388535993893756,2.5139137144659855
profession_embedding_3,-4.826348596276611,0.1290935459321461,-37.38644377166173,7.941534774390312e-293,-5.0793873066561055,-4.573309885897116
profession_embedding_4,-2.192829705770027,0.13237876923150443,-16.56481412011921,4.257196297194409e-61,-2.4523078447125526,-1.9333515668275014
profession_embedding_5,-2.3883941123649373,0.14637851736806626,-16.316561714854384,2.384000712800822e-59,-2.675313423432174,-2.1014748012977007
