term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.99669480099562,0.6938689992188918,76.37853090519323,0.0,51.636629128022314,54.356760473968926
C(tense)[T.past perfect],0.10471324263059456,0.23094188707538119,0.45341814755508325,0.6502540915724064,-0.3479602928876238,0.5573867781488129
C(tense)[T.present continuous],-0.16378550548942733,0.2309418870753813,-0.7092065781724838,0.4782070815826709,-0.6164590410076459,0.28888803002879127
C(tense)[T.present perfect],-0.26148551327570535,0.23094188707538202,-1.132256762024091,0.25754421896377194,-0.7141590487939253,0.19118802224251463
C(tense)[T.simple future],0.09113990717253934,0.23094188707538119,0.39464433380502595,0.6931108823254244,-0.36153362834567904,0.5438134426907577
C(tense)[T.simple past],-0.06931612236991339,0.23094188707538343,-0.30014530169352693,0.7640703967623774,-0.5219896578881361,0.3833574131483094
C(semantic_role)[T.patient],-0.14462931751354355,0.1333343606701319,-1.0847115236210962,0.2780665070714311,-0.4059805051000074,0.11672187007292026
C(syntactic_role)[T.subject],-0.4475306196336725,0.15380921870465625,-2.9096475712097516,0.0036235687219287006,-0.7490149614655437,-0.1460462778018013
C(valence)[T.-val],0.24116300092790566,0.13333436067013224,1.8087085708127428,0.07051588240922343,-0.020188186658558815,0.5025141885143701
C(dominance)[T.-dom],-0.2786746931233372,0.1346711894803237,-2.0692970352359836,0.038534945090532305,-0.5426462239985635,-0.014703162248110857
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020488539,0.06556928006915386,0.11424436889635055,0.9090455775423577,-0.12103265781646738,0.13601449985744446
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351559519,0.0655692800691538,-1.0605172642166634,0.28892605442621005,-0.198060932352551,0.05898622532136062
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804200856,0.06556928006915404,0.6665525074533952,0.5050680486884243,-0.08481821079494772,0.17222894687896484
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008304,0.0655692800691538,-1.4153165124309512,0.15699603718391442,-0.22132486362703885,0.03572229404687277
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052638,0.06556928006915405,0.4910523988759388,0.6233964196226579,-0.09632562656642993,0.1607215311074827
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364443,0.03785644149849607,-2.9062677591610204,0.003662920953957603,-0.18422407824237524,-0.035817832564913596
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940756214,0.03785644149849604,2.1233852476798596,0.03373756132850822,0.006180686568831362,0.1545869322462929
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345036747,0.037856441498496055,-1.3178905192929657,0.18756000048455276,-0.12409376818376755,0.024312477493694057
log_frequency,-2.9455704084200014,0.09231922495569692,-31.906359805701918,2.428024036270384e-216,-3.126527057238569,-2.764613759601434
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189559418,0.012999088529207309,-1.1481310521138155,0.25093238947420404,-0.04040441505223721,0.010555100673118371
lex_emb_norm,-15.037943721497205,0.5465187236914472,-27.515880187825566,9.940754734417916e-163,-16.109185348615114,-13.966702094379297
C(tense)[T.past perfect]:lex_emb_norm,0.010838208763410906,0.2554945157873463,0.042420514311280896,0.9661640276876,-0.4899613959840051,0.5116378135108269
C(tense)[T.present continuous]:lex_emb_norm,0.21614879528109351,0.2554945157873476,0.8460017022870182,0.39756500463224376,-0.28465080946632515,0.7169484000285122
C(tense)[T.present perfect]:lex_emb_norm,0.3557251102501388,0.2554945157873454,1.3923003754265235,0.16385166106702934,-0.14507449449727555,0.8565247149975532
C(tense)[T.simple future]:lex_emb_norm,0.264013045277489,0.2554945157873463,1.0333413398870481,0.3014604949041107,-0.23678655946992705,0.7648126500249051
C(tense)[T.simple past]:lex_emb_norm,0.15875855382600104,0.2554945157873494,0.6213775404797235,0.5343604889563965,-0.3420410509214211,0.6595581585734231
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018164152,0.14750982746629757,1.4119685024323434,0.15797954107479587,-0.08085755642933756,0.4974160167926206
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735070447,0.227669305723587,2.0306782940341126,0.04230487039377982,0.016064230078190078,0.9085820046232189
C(valence)[T.-val]:lex_emb_norm,-0.16493271118483332,0.14750982746629765,-1.1181133760224644,0.26353610224491586,-0.45406949779581257,0.12420407542614592
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417595,0.1475098274662978,2.0229794473181006,0.043092595704858426,0.009272562630780024,0.587546135852739
log_frequency:lex_emb_norm,3.3912483283457844,0.09601607353193745,35.31958976866271,8.850945638038105e-263,3.2030454171168987,3.57945123957467
profession_embedding_1,-40.58928502580206,0.5995237062892628,-67.70255220936707,0.0,-41.76442271602265,-39.414147335581475
profession_embedding_2,3.3729015413881087,0.0985567159824498,34.22294977836648,2.035651089894446e-247,3.1797186691173973,3.56608441365882
profession_embedding_3,-9.231898618094586,0.17873032391453056,-51.652670995601795,0.0,-9.582231286868089,-8.881565949321084
profession_embedding_4,-5.1428460434186505,0.1686206325140123,-30.499506298502837,2.132267003633263e-198,-5.473362515974023,-4.812329570863278
profession_embedding_5,-0.243941573128097,0.1605656564699355,-1.519263698671284,0.128716763874861,-0.5586693356726407,0.07078618941644671
