term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.27495795418144,0.4324786732106644,42.2563217245155,0.0,17.427248418103648,19.12266749025923
C(tense)[T.past perfect],0.11387269420599577,0.17124658792724817,0.6649632882283941,0.5060839748256399,-0.2217909456424353,0.44953633405442683
C(tense)[T.present continuous],-0.027360236056090777,0.1712465879272488,-0.15977098514636862,0.8730635853047922,-0.3630238759045231,0.30830340379234156
C(tense)[T.present perfect],-0.2046982493764947,0.1712465879272482,-1.195342061142018,0.23197189846057834,-0.5403618892249258,0.13096539047193642
C(tense)[T.simple future],-0.060832207726598794,0.1712465879272489,-0.35523164848366084,0.7224209426640152,-0.3964958475750313,0.2748314321218337
C(tense)[T.simple past],0.05912404906764279,0.17124658792724867,0.3452568006362888,0.7299060559488271,-0.27653959078078927,0.39478768891607485
C(semantic_role)[T.patient],-0.20264279366136323,0.026424267371488994,-7.668814079591431,1.8398672285091026e-14,-0.25443749435350366,-0.1508480929692228
C(syntactic_role)[T.subject],-0.21516643363263863,0.05290042547632598,-4.067385691045717,4.778122060710822e-05,-0.3188575470138756,-0.11147532025140168
C(valence)[T.-val],0.10061557360417579,0.015256057880067803,6.595122697825569,4.3880392403066787e-11,0.07071188921697244,0.13051925799137915
C(dominance)[T.-dom],-0.07225924275310977,0.021575323962340836,-3.3491614253040365,0.0008125186510979314,-0.11454943877841736,-0.029969046727802172
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640395896,0.03051211576013561,5.098217299214507,3.469494830055374e-07,0.09575002762955225,0.21536476517836567
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931022,0.030512115760135648,1.5949736161165464,0.11073874461005555,-0.011141349165096577,0.108473388383717
log_frequency,1.5204260846378521,0.04846894848944513,31.369075088743646,2.0782926001166693e-209,1.4254211921812208,1.6154309770944835
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725709,0.006788313781320815,2.818048969671371,0.004837827887967453,0.005823899851575404,0.03243570146293878
lex_emb_norm,4.05986752321204,0.11185139464414601,36.29697721810679,7.998331574821231e-277,3.840625512595585,4.279109533828494
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134175,0.05276201920616542,-0.3904997269121602,0.6961724817774119,-0.12402337475380244,0.08281626657111894
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741318,0.052762019206165515,1.2178690530461047,0.22329247750844178,-0.039162590295047706,0.16767705102987407
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765171,0.05276201920616543,0.6885223942188831,0.49113428919129004,-0.06709198887480901,0.13974765245011245
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132727,0.05276201920616531,2.087349307481737,0.0368730389411852,0.0067129435888668015,0.21355258491378776
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221705682,0.05276201920616559,-0.20199820594546622,0.8399208063631655,-0.11407765388416673,0.09276198744075535
log_frequency:lex_emb_norm,-0.4112290121819168,0.014710508167102364,-27.95477950255743,9.000895518166651e-168,-0.44006335437323335,-0.3823946699906003
profession_embedding_1,-32.37892408347607,0.47492249039304857,-68.17728100574705,0.0,-33.30982853944653,-31.448019627505612
profession_embedding_2,3.2561631340960333,0.07958680802572358,40.91335253756622,0.0,3.1001635431600554,3.4121627250320112
profession_embedding_3,-2.7374413311905985,0.10699374811398932,-25.58505874823803,2.037676003344621e-141,-2.9471617779899555,-2.5277208843912415
profession_embedding_4,0.2028328359011628,0.10725723685229976,1.891087649222932,0.05863147643023748,-0.0074040801022284,0.413069751904554
profession_embedding_5,-1.4647050553539374,0.11455692425592756,-12.785827350616465,3.048744819978708e-37,-1.6892502251643966,-1.2401598855434781
