term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.783722351295374,0.6941623571701078,76.03944784110567,0.0,51.42308161978673,54.14436308280402
C(tense)[T.past perfect],0.28739755727132676,0.2539690407092152,1.131624376218304,0.25781010248852004,-0.21041195049265277,0.7852070650353062
C(tense)[T.present continuous],-0.14793110948803512,0.2539690407092144,-0.5824769392164261,0.5602540436402066,-0.645740617252013,0.3498783982759428
C(tense)[T.present perfect],-0.16241518243558659,0.25396904070921617,-0.6395077997776316,0.5225022046495034,-0.660224690199568,0.33539432532839486
C(tense)[T.simple future],0.394785116306106,0.2539690407092147,1.554461580055817,0.12009501334776129,-0.10302439145787257,0.8925946240700846
C(tense)[T.simple past],0.05235891662066629,0.25396904070921394,0.20616259554492508,0.8366666445076704,-0.44545059114331076,0.5501684243846433
C(semantic_role)[T.patient],0.04033915201822702,0.03784982340229732,1.0657685661957041,0.28654507173882887,-0.03385100086117275,0.11452930489762679
C(syntactic_role)[T.subject],-0.4475306196335708,0.15378232964257446,-2.9101563272824325,0.0036176805615733285,-0.7489622650356565,-0.1460989742314851
C(valence)[T.-val],0.22237943159194518,0.13464764614524222,1.6515656824187488,0.09864361828309073,-0.041545959715442615,0.48630482289933297
C(dominance)[T.-dom],-0.259353505786147,0.13597110316295383,-1.9074163535712896,0.0564853765328755,-0.5258730301606755,0.007166018588381562
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020480323,0.06555781719028836,0.11426434468885913,0.9090297437087871,-0.12101019318794232,0.13599203522890296
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351562447,0.06555781719028829,-1.0607026971899502,0.288841757506801,-0.19803846772404698,0.05896376069279803
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368042005054,0.06555781719028846,0.6666690551203929,0.5049935900607451,-0.08479574616641777,0.1722064822504279
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008418,0.06555781719028822,-1.415563982563956,0.15692353352586277,-0.22130239899850654,0.035699829418338186
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270534895,0.06555781719028836,0.49113826009607675,0.6233356989018337,-0.09630316193788774,0.16069906647895754
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365026,0.03784982340229728,-2.9067759242695064,0.003656981558469756,-0.18421110828304993,-0.03583080252425057
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867188167,0.03784982340229731,0.9925314121703805,0.32095404186105475,-0.03662301420751809,0.11175729155128142
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447788,0.03784982340229729,-1.0209393651261391,0.3072992906408998,-0.1128325275538776,0.03554777820492183
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754705,0.037849823402297256,2.1237565246517964,0.03370648807993276,0.0061936565281474065,0.1545739622869467
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345041416,0.03784982340229724,-1.3181209543506978,0.187482871098473,-0.12408079822444104,0.0242995075343582
log_frequency,-2.9712169461379174,0.09343985311255282,-31.79817655063031,6.206432831901032e-215,-3.1543701649460187,-2.788063727329816
C(tense)[T.past perfect]:log_frequency,0.03888529818829552,0.02251114567839142,1.72737979416222,0.0841196344613408,-0.00523922312370962,0.08300981950030065
C(tense)[T.present continuous]:log_frequency,0.003374689925168334,0.022511145678391256,0.14991195798656054,0.8808360509342988,-0.04074983138683649,0.04749921123717315
C(tense)[T.present perfect]:log_frequency,0.021087630669908142,0.022511145678391496,0.9367639910993163,0.34889474013490296,-0.023036890642097147,0.06521215198191344
C(tense)[T.simple future]:log_frequency,0.06463244818707949,0.02251114567839149,2.8711309993040626,0.0040956662504004916,0.02050792687507421,0.10875696949908475
C(tense)[T.simple past]:log_frequency,0.025899159336827855,0.022511145678391468,1.1505038307174456,0.24995437717278524,-0.01822536197517738,0.07002368064883309
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189560826,0.012996816017186193,-1.1483318044839117,0.25084954646357915,-0.04039996144691042,0.010550647067788771
lex_emb_norm,-14.591657197386779,0.5750825755224558,-25.373151297673083,3.673723540307468e-139,-15.718887402474085,-13.464426992299472
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314354,0.39426586688185455,-1.2882808619688093,0.19766767141164968,-1.280733134245037,0.2648827925821663
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034346,0.394265866881855,0.4340409317114798,0.6642648308968812,-0.6016804392101679,0.943935487617037
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236958,0.39426586688185494,0.18869994904900947,0.8503304913466404,-0.6984100144212327,0.847205912405972
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472207,0.3942658668818546,-1.5173504685519448,0.1291988586983977,-1.3710474612608226,0.17456846556638106
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758129,0.3942658668818554,-0.4736868213183284,0.6357300033058562,-0.9595665086511845,0.586049418176022
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504831,0.2276295043765204,2.0310333610609526,0.0422688434583619,0.016142231641752713,0.9085040030592135
C(valence)[T.-val]:lex_emb_norm,-0.16493271118481978,0.14748403966929952,-1.1183088797584138,0.2634526331696602,-0.45401895959444033,0.12415353722480077
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924178797,0.14748403966929957,2.023333168191657,0.04305614089737074,0.009323100832167308,0.5874955976514087
log_frequency:lex_emb_norm,3.391248328345832,0.0959992879180207,35.325765449862644,7.298156657080019e-263,3.203078313092361,3.5794183435993028
profession_embedding_1,-40.58928502580184,0.599418897030793,-67.71439009824329,0.0,-41.76421731377697,-39.41435273782672
profession_embedding_2,3.372901541388086,0.09853948621119822,34.22893371048227,1.6961390994890862e-247,3.179752435539878,3.566050647236294
profession_embedding_3,-9.23189861809457,0.17869907812304872,-51.66170253960495,0.0,-9.582170052242189,-8.881627183946952
profession_embedding_4,-5.1428460434186665,0.16859115410761982,-30.5048391811574,1.8382108903988723e-198,-5.47330474501989,-4.812387341817443
