term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:log_frequency,0.00581428439591198,0.01671653057809058,0.3478164544222135,0.7279828134529486,-0.02695210406605933,0.03858067285788329
C(tense)[T.present perfect]:log_frequency,0.024321152917888462,0.01671653057809056,1.4549163060046004,0.14571293605857796,-0.008445235544082805,0.05708754137985973
C(tense)[T.simple future]:log_frequency,0.03269078330676509,0.01671653057809056,1.9555961779300728,0.05053090760278806,-7.560515520618066e-05,0.06545717176873636
C(tense)[T.simple past]:log_frequency,0.015126299693110953,0.016716530578090583,0.9048707578674337,0.3655480999813896,-0.017640088768860362,0.04789268815508227
C(semantic_role)[T.patient]:log_frequency,-0.01249307061320444,0.01093031073318415,-1.142974881333958,0.25306689402675114,-0.033917779874525045,0.00893163864811616
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253489,0.010930310733184153,-2.5446703237898043,0.01094782656138063,-0.049238746613855494,-0.006389328091214282
lex_emb_norm,-1.1359300034776287,0.049976864752580424,-22.729116944435333,1.6671153844126955e-112,-1.2338906034325448,-1.0379694035227127
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145561795,0.015731413758789895,0.7331230131286754,0.463494630617299,-0.019302380855126634,0.04236850376636253
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909006778,0.015731413758789867,-1.2379643818169384,0.21574825271178688,-0.050310372219751306,0.011360512401737754
log_frequency:lex_emb_norm,0.16725823031727477,0.006692755232433691,24.990937888588306,3.8621887110799774e-135,0.15413963391939337,0.18037682671515617
profession_embedding_1,-33.02159554167678,0.6221559616663772,-53.07607348683443,0.0,-34.24109523562706,-31.80209584772651
profession_embedding_2,3.5174806791366295,0.11165732537747582,31.50246226340468,4.127369305517323e-211,3.2986190391059984,3.7363423191672607
profession_embedding_3,-4.0771133337868015,0.1516880332182147,-26.878279369088833,1.5658382710673244e-155,-4.374439923071702,-3.7797867445019
profession_embedding_4,-0.5680025532712857,0.14983194771759062,-3.7909308523565355,0.0001506595702516356,-0.8616909941827564,-0.2743141123598149
profession_embedding_5,-1.5405513474438033,0.15957896501627253,-9.65384972440892,5.469273537353453e-22,-1.8533451017253073,-1.2277575931622993
