term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.608937128296006,0.6351038397720024,78.11153707731519,0.0,48.36405800156943,50.85381625502258
C(tense)[T.past perfect],-0.09554976371945134,0.23535499493244083,-0.4059814568493824,0.6847619024176432,-0.5568735697090585,0.36577404227015586
C(tense)[T.present continuous],-0.3194442489787521,0.23535499493244394,-1.3572868894091035,0.17471009077532565,-0.7807680549683654,0.1418795570108612
C(tense)[T.present perfect],-0.3410345380063013,0.23535499493244055,-1.4490218833222401,0.14735196449365048,-0.8023583439959079,0.12028926798330536
C(tense)[T.simple future],0.21847149932581125,0.2353549949324422,0.9282637038934428,0.3532854394280569,-0.24285230666379862,0.6797953053154211
C(tense)[T.simple past],-0.24034694517228822,0.23535499493244283,-1.0212103008108169,0.3071709585990169,-0.7016707511618994,0.22097686081732293
C(semantic_role)[T.patient],-0.21319414068150572,0.14026000163247554,-1.5199924297743852,0.1285335407181156,-0.4881204399927905,0.061732158629779044
C(syntactic_role)[T.subject],-0.33403191826958845,0.07380427564909424,-4.525915542586696,6.058770725396565e-06,-0.4786970839718065,-0.1893667525673704
C(valence)[T.-val],0.23032687090402862,0.07582407477357536,3.0376482877216375,0.002388338267509521,0.08170265848726102,0.3789510833207962
C(dominance)[T.-dom],-0.04136709572617004,0.13917847838929925,-0.29722336531414867,0.7663000193294285,-0.31417348073968715,0.23143928928734708
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667104,0.060221512220926934,1.0763675297437312,0.2817798887775955,-0.05322085218668961,0.18286181288003167
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385559,0.06022151222092673,-0.8155848526963436,0.4147503109982036,-0.16715708570721582,0.06892557935950466
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922839868,0.060221512220926726,-0.09699932312244376,0.92272820241189,-0.1238827784562001,0.11219988661052036
