term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598284,0.0730264649043634,-1.2725867327370797,0.20318406344927992,-0.236073072950426,0.05020805219846035
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586908585,0.07302646490436344,0.7588653190248748,0.44794481477708237,-0.08772331098753469,0.19855781416135185
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814454874,0.07302646490436333,0.12771992765457812,0.8983722974604947,-0.13381362775998817,0.15246749738889792
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865245556,0.0730264649043634,0.4148364145097137,0.678267475506836,-0.11284652570919763,0.17343459943968875
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734828,0.07302646490436346,0.8071899427768431,0.4195696044933795,-0.08419433454709502,0.20208679060179158
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582535,0.0730264649043633,0.638531729926848,0.5231371617605736,-0.09651084760861764,0.18977027754026835
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025381457,0.07302646490436338,0.031472906507909265,0.9748928093539954,-0.14084220747190498,0.14543891767698128
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905707,0.07302646490436367,-1.3856227865003865,0.16588230977892077,-0.24432769636350077,0.041953428785386646
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086039086,0.07302646490436342,0.014354779599104936,0.9885471234503511,-0.1420922837658393,0.14418884138304713
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974225,0.04216184917050101,-2.2932901023561363,0.02184480153896649,-0.17933159373405155,-0.014047109065432925
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462192,0.042161849170501,2.6345530077920745,0.008433298417030843,0.028435384211909887,0.1937198688805285
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437497,0.04216184917050098,-3.324648766634827,0.0008873799164550251,-0.22281558217805897,-0.05753109750944041
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877578,0.042161849170501024,2.0175811367944543,0.04365232451054274,0.0024227092444664283,0.16770719391308514
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599551,0.04216184917050102,1.1690533035368238,0.2424003656832146,-0.03335279327831382,0.13193169139030486
log_frequency,1.2333264159116673,0.045284780936433115,27.234898577579628,1.5542524697660933e-159,1.1445628556353962,1.3220899761879383
C(tense)[T.past perfect]:log_frequency,0.03240542829827622,0.025206628387337192,1.285591543633635,0.1986051033827135,-0.01700256334822601,0.08181341994477845
C(tense)[T.present continuous]:log_frequency,-0.011722460395876225,0.025206628387337206,-0.4650546759266351,0.6418989195834091,-0.061130452042378484,0.037685531250626035
C(tense)[T.present perfect]:log_frequency,-0.007882235540416942,0.02520662838733719,-0.31270487346799086,0.7545091537032332,-0.05729022718691917,0.04152575610608528
C(tense)[T.simple future]:log_frequency,0.025987632668667823,0.02520662838733719,1.030984083604096,0.30256457748523385,-0.023420358977834402,0.07539562431517005
C(tense)[T.simple past]:log_frequency,0.01911900330175446,0.025206628387337466,0.7584911003551305,0.4481687200125602,-0.030288988344748306,0.06852699494825723
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901378,0.014553053684792018,2.9033243018382793,0.003697515985759942,0.013726517151786882,0.07077795170624068
C(valence)[T.-val]:log_frequency,-0.008340205031184822,0.009380138172653858,-0.8891345604587384,0.3739447430295574,-0.02672639224178135,0.010045982179411706
C(dominance)[T.-dom]:log_frequency,-0.007709459144162717,0.009380138172653887,-0.8218918530047099,0.4111512549728953,-0.026095646354759305,0.01067672806643387
lex_emb_norm,6.537185433299088,0.30545872493273013,21.401207101675503,3.804308144529314e-100,5.938449977770683,7.135920888827493
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548514,0.2253939987247643,-0.697299588696711,0.4856259184385124,-0.598966205734424,0.2846319205234538
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868042,0.22539399872476593,0.7382496547828316,0.46037407488482457,-0.2754020213802617,0.6081961048776225
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838197,0.22539399872476482,0.744629102229692,0.45650740425860004,-0.273964132210558,0.6096339940473219
C(tense)[T.simple future]:lex_emb_norm,0.14361315253611365,0.22539399872476515,0.6371649349523438,0.5240269471262298,-0.29818591059282695,0.5854122156650543
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558209,0.22539399872477298,-0.5314809228432918,0.5950932720170878,-0.5615916735745381,0.32200645268337386
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987525,0.13013128583747016,-0.822367726878028,0.4108804546215091,-0.36208857775509523,0.14805703829534472
log_frequency:lex_emb_norm,-0.7194375904242696,0.02950583849248229,-24.38288919013683,7.371050769800852e-129,-0.7772725455542449,-0.6616026352942943
profession_embedding_1,-37.25292490166176,0.6153757140849865,-60.53687860765487,0.0,-38.459134541196306,-36.04671526212721
profession_embedding_2,4.130887563287775,0.1041737469043777,39.653825325871836,0.0,3.926694620949561,4.335080505625989
profession_embedding_3,-5.082084615329132,0.1647101853646856,-30.85470764347004,7.477663397517699e-203,-5.4049361818909025,-4.759233048767361
profession_embedding_4,-1.4064656472856893,0.1503005575039082,-9.357687493934396,9.259576325812296e-21,-1.7010726282553565,-1.1118586663160221
profession_embedding_5,-1.9984838903216942,0.16248987706751442,-12.29912857581476,1.333840638106771e-34,-2.316983388367455,-1.6799843922759332
