term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.86951559996348,0.6996102189352056,75.56995905581532,0.0,51.498196284349035,54.24083491557792
C(tense)[T.past perfect],0.27022932149254064,0.26027010746179335,1.0382649168891178,0.2991631450229221,-0.23993107350943654,0.7803897164945178
C(tense)[T.present continuous],-0.05835438829664465,0.2602701074617906,-0.22420703193973773,0.8225992058285335,-0.5685147832986164,0.4518060067053271
C(tense)[T.present perfect],-0.11403280481106719,0.260270107461794,-0.43813254592752826,0.6612963882907964,-0.6241931998130457,0.3961275901909113
C(tense)[T.simple future],0.4599323254736068,0.2602701074617929,1.767134650840085,0.07722561254951896,-0.0502280695283695,0.9700927204755831
C(tense)[T.simple past],0.026152900080137917,0.2602701074617916,0.10048368725546879,0.9199616495629923,-0.4840074949218358,0.5363132950821117
C(semantic_role)[T.patient],-0.08332458932345504,0.14242176162435868,-0.5850551795815161,0.5585192424777349,-0.3624881969914089,0.1958390183444988
C(syntactic_role)[T.subject],-0.4312784834030654,0.15496174555268588,-2.783128712604969,0.005390346210297088,-0.7350219524180737,-0.1275350143880571
C(valence)[T.-val],0.23543072506995233,0.15380149871961363,1.5307440241473336,0.1258533430283843,-0.0660385220283235,0.5368999721682282
C(dominance)[T.-dom],-0.34527287793102235,0.1538014987196137,-2.2449253148076838,0.02478715358909051,-0.6467421250292983,-0.04380363083274641
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536141494,0.065565989018945,-0.6922438022406241,0.4887947407572547,-0.17390479344791587,0.08312949437563288
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675013,0.0655659890189449,-1.2467265438965776,0.21251686835625483,-0.21026000279852436,0.04677428502502408
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0746265411376965,0.06556598901894509,-1.138189818445862,0.2550590513459162,-0.20314368504947106,0.05389060277407805
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.1183872222900637,0.06556598901894511,-1.805619408194331,0.07099745600007418,-0.2469043662018383,0.010129921621710905
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223349,0.06556598901894489,-0.6780709015063817,0.4977369937597218,-0.17297553319400766,0.0840587546295407
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020480101,0.06556598901894475,0.1142501033320135,0.9090410343115702,-0.1210262228912938,0.136008064932254
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560911,0.06556598901894478,-1.0605704963211464,0.28890187801590506,-0.19805449742738307,0.058979790396164855
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041990496,0.06556598901894478,0.6665859647043861,0.5050466879274939,-0.08481177586978347,0.17222251195376445
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009353,0.06556598901894484,-1.4153875534963598,0.1569752506059714,-0.2213184287018676,0.03571585912168054
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051611,0.06556598901894499,0.49107704699173627,0.623378998549519,-0.09631919164125824,0.16071509618229046
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274901846,0.06556598901894496,0.8294230524503348,0.4068780014461584,-0.07413520116275583,0.18289908666079274
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968777,0.06556598901894503,-1.011605335164132,0.3117427912293493,-0.19484404820865214,0.06219023961489674
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965827693,0.0655659890189451,-0.37755420662799566,0.7057670256986973,-0.15327185887760225,0.10376242894594688
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496291,0.06556598901894493,0.5424741755162996,0.5874997941193195,-0.09294928807681133,0.16408499974673715
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386604,0.06556598901894484,0.6154797413672183,0.5382470988778951,-0.08816260594790803,0.1688716818756401
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02534217834473508,0.06556598901894498,0.38651408640251855,0.6991213472010969,-0.10317496556703924,0.1538593222565094
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199216382,0.06556598901894471,-0.4740823659387648,0.6354479381965571,-0.15960082311099022,0.09743346471255744
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.00261650085449377,0.06556598901894495,0.03990637361906866,0.9681682904213512,-0.1259006430572805,0.13113364476626804
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.047475051879877765,0.06556598901894499,-0.7240804659586553,0.4690274073618437,-0.17599219579165212,0.08104209203189658
C(tense)[T.simple past]:C(dominance)[T.-dom],0.05651588439941714,0.06556598901894496,0.8619695248261589,0.388717797417785,-0.07200125951235715,0.18503302831119145
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364384,0.03785454140977193,-2.9064136377370713,0.0036612226668720008,-0.18422036303658862,-0.035821547770699055
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187705,0.03785454140977195,0.992407707841873,0.32101437479255945,-0.03663226896106778,0.11176654630482188
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674474636,0.03785454140977191,-1.0208121201674194,0.3073596014265728,-0.11284178230741938,0.03555703295847011
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460942576,0.03785454140977192,-0.858662428612906,0.39054023637506696,-0.10670368009388735,0.0416951351720022
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755625,0.037854541409771875,2.1234918298813614,0.03372866191507004,0.006184401774611575,0.15458321704050093
log_frequency,-2.9678425024951496,0.09390241002177341,-31.60560524279396,1.954541749624342e-212,-3.151902404938529,-2.78378260005177
C(tense)[T.past perfect]:log_frequency,0.03888529818829922,0.02251395170875101,1.727164501875732,0.08415830645646703,-0.005244727379381135,0.08301532375597959
C(tense)[T.present continuous]:log_frequency,0.0033746899251746723,0.022513951708751093,0.14989327368339972,0.8808507943627981,-0.040755335642505844,0.04750471549285519
C(tense)[T.present perfect]:log_frequency,0.02108763066991075,0.022513951708751024,0.9366472373534553,0.3489548289474489,-0.023042394897769634,0.06521765623759114
C(tense)[T.simple future]:log_frequency,0.06463244818708552,0.02251395170875103,2.8707731553836147,0.004100309287932257,0.020502422619405124,0.10876247375476591
C(tense)[T.simple past]:log_frequency,0.025899159336834635,0.022513951708751017,1.1503604374689944,0.2500134268663985,-0.018230866230845737,0.07002918490451501
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189552576,0.012998436079569674,-1.1481886819453953,0.2509086319382238,-0.04040313933039798,0.010553824951292829
C(valence)[T.-val]:log_frequency,0.006019884250621509,0.012998436079569674,0.4631237337915811,0.6432822659742042,-0.019458597890223896,0.031498366391466914
C(dominance)[T.-dom]:log_frequency,-0.012768771536180014,0.012998436079569669,-0.98233137109851,0.3259521573091869,-0.03824725367702541,0.012709710604665385
lex_emb_norm,-14.740814797935782,0.5926864570378254,-24.871185468972204,6.860737777037617e-134,-15.902550811277711,-13.579078784593852
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314458,0.39431501240327954,-1.2881202968553813,0.19772357127114526,-1.2808295371632448,0.2649791955003532
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034202,0.3943150124032804,0.4339868349430273,0.6643041205112092,-0.6017768421283805,0.9440318905352207
C(tense)[T.present perfect]:lex_emb_norm,0.0743979489923624,0.3943150124032798,0.18867643039741283,0.8503489280397214,-0.6985064173394372,0.847302315324162
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472338,0.3943150124032798,-1.5171613533075259,0.12924661141902252,-1.3711438641790334,0.17466486848456575
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523758584,0.3943150124032797,-0.4736277832774507,0.635772117329058,-0.9596629115693852,0.5861458210942135
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168593,0.14750242366000293,1.412039375446299,0.1579587051889147,-0.08084307991373091,0.49740154027710276
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504446,0.2276578785565444,2.030780222858026,0.0422945506006127,0.01608657339094266,0.9085596613099466
C(valence)[T.-val]:lex_emb_norm,-0.2452431535400816,0.22765787855654418,-1.0772443066545123,0.2813881204565969,-0.6914796974995832,0.2009933904194199
C(dominance)[T.-dom]:lex_emb_norm,0.46875576251353046,0.2276578785565443,2.0590359775188003,0.039507678893403314,0.02251921855402872,0.9149923064730322
log_frequency:lex_emb_norm,3.3912483283458252,0.09601125429770875,35.32136261682768,8.658168281797883e-263,3.203054840070017,3.5794418166216335
profession_embedding_1,-40.58928502580197,0.5994936150237054,-67.7059505032376,0.0,-41.764363879167995,-39.41420617243595
profession_embedding_2,3.3729015413880927,0.09855176922841509,34.22466758126546,1.9897805060049226e-247,3.1797283414074053,3.56607474136878
profession_embedding_3,-9.231898618094595,0.17872135309055256,-51.655263674156934,0.0,-9.582213746393947,-8.881583489795243
profession_embedding_4,-5.142846043418679,0.16861216911518756,-30.50103720512212,2.0826313573247135e-198,-5.473345967658236,-4.8123461191791215
profession_embedding_5,-0.24394157312806908,0.16055759736608757,-1.519339957310507,0.12869760995271015,-0.5586535778667452,0.07077043161060703
