term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.67960543023529,0.6368520620166342,78.00807816013271,0.0,48.43129967652193,50.92791118394865
C(tense)[T.past perfect],-0.05051897911247005,0.22949013395825646,-0.22013573412118578,0.8257683794629581,-0.5003469246064418,0.39930896638150165
C(tense)[T.present continuous],-0.36440770417894625,0.22949013395825893,-1.587901396428776,0.1123292796830052,-0.8142356496729228,0.08542024131503034
C(tense)[T.present perfect],-0.3404884640927209,0.22949013395825382,-1.4836736474024568,0.13791609800899485,-0.7903164095866875,0.10933948140124566
C(tense)[T.simple future],0.22380044067105725,0.2294901339582559,0.9752072422937641,0.32947287233497924,-0.2260275048229134,0.6736283861650278
C(tense)[T.simple past],-0.16726096952528746,0.22949013395825518,-0.7288372996274979,0.466112336404291,-0.6170889150192567,0.28256697596868174
C(semantic_role)[T.patient],-0.20627656866009064,0.13363167181086982,-1.5436203548514744,0.12270099102906676,-0.4682105322114053,0.05565739489122401
C(syntactic_role)[T.subject],-0.5117606069053899,0.13917018224285366,-3.6772288334893566,0.00023658783027654664,-0.784550709349235,-0.23897050446154494
C(valence)[T.-val],0.2510832745091658,0.06509753462394637,3.8570320052766465,0.00011524195612879596,0.12348436752548295,0.3786821814928486
C(dominance)[T.-dom],-0.02259967527536682,0.13249619061716317,-0.17056849083810055,0.8645653284938438,-0.2823079606953287,0.23710861014459506
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989239782,0.06021792253888431,0.33177355091150806,0.740064797085022,-0.09805557319501292,0.13801300117349247
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174807096,0.060217922538884354,2.0153724444695764,0.04388307397611276,0.0033272545638181883,0.23939582893232372
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565145,0.060217922538884604,2.7866685071590265,0.0053318456704757634,0.04977310112139818,0.2858416754899047
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944820144,0.060217922538884416,2.752321110732092,0.005924410495318554,0.04770477226394855,0.28377334663245435
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355301,0.0602179225388845,1.889214495403621,0.05888196568835185,-0.004269715040700048,0.23179885932780608
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695311406,0.03476683378786502,-1.9488437562802523,0.05133231949210054,-0.13590225443254822,0.0003920005263200882
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0765579223632767,0.03476683378786504,2.2020389555864117,0.027677406918895607,0.008410794883842526,0.14470504984271088
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062653,0.03476683378786504,-1.8217414340081002,0.06851372301918529,-0.1314833091200607,0.004810945838807645
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303815,0.03476683378786502,-4.75894180161979,1.963877424795016e-06,-0.23360046610247232,-0.09730621114360401
log_frequency,-2.308073875294178,0.08474124790835875,-27.236722756197608,1.4716170872908762e-159,-2.4741767956582668,-2.141970954930089
C(tense)[T.past perfect]:log_frequency,0.00824313589006094,0.020766203979596963,0.39694957721497476,0.6914101747348064,-0.032461092700219026,0.048947364480340906
