term,coef,std_err,z,p_value,ci_low,ci_high
C(profession)[T.designer],-0.4861798001143478,0.10331750369990174,-4.705686671703917,2.530128661176104e-06,-0.688678386338739,-0.2836812138899566
C(profession)[T.driver],0.9028504545490064,0.09325334677673296,9.681694928447016,3.6068601159801724e-22,0.7200772534287854,1.0856236556692274
C(profession)[T.lawyer],-0.041802759592801456,0.10367379081335729,-0.40321434438582915,0.6867905480725409,-0.24499965572772125,0.16139413654211832
C(profession)[T.manager],0.1511469843487287,0.10344847773381909,1.4610846641711013,0.14399220831055595,-0.05160830626505042,0.3539022749625078
C(profession)[T.receptionist],-2.072102110126694,0.10358702733381911,-20.003490431761758,5.134983932984233e-89,-2.2751289529665457,-1.8690752672868425
C(profession)[T.salesperson],-0.7327894541435015,0.10282220960251309,-7.126762369494842,1.0275726840979392e-12,-0.9343172817752556,-0.5312616265117474
C(profession)[T.secretary],-1.2343235484919635,0.0754998693853832,-16.348684554558037,4.4447179786620557e-60,-1.3823005733247928,-1.086346523659134
C(profession)[T.teacher],-1.2124505625368978,0.10376776124962848,-11.684270219728178,1.5339136961214859e-31,-1.4158316373425206,-1.009069487731275
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.1133765704466249,0.02322085682001782,4.882531739693914,1.047323746689118e-06,0.06786452738922868,0.15888861350402111
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0043182834764597,0.0232208568200178,0.185965725120749,0.8524716398238873,-0.04119375958093648,0.04983032653385588
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09154945550503113,0.02322085682001783,3.9425528616200665,8.061887363552453e-05,0.046037412447634894,0.13706149856242736
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04047900809112278,0.023220856820017816,-1.7432176773178916,0.0812955987769085,-0.08599105114851899,0.005033034966273428
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.05680631139413378,0.02322085682001782,-2.4463486353855477,0.014431137888747921,-0.10231835445153,-0.011294268336737565
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06259175977424261,0.023220856820017812,-2.69549742541303,0.007028362093942205,-0.10810380283163881,-0.01707971671684641
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03460154619387946,0.023220856820017795,-1.490106349738603,0.13619627488262878,-0.08011358925127562,0.010910496863516708
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06689251936747408,0.023220856820017847,-2.8807084891806616,0.003967824326733179,-0.11240456242487035,-0.021380476310077806
C(tense)[T.simple future]:C(valence)[T.-val],0.040177100198136126,0.023220856820017805,1.7302160945026368,0.08359167386569015,-0.005334942859260061,0.08568914325553231
C(tense)[T.simple past]:C(valence)[T.-val],-0.03277093417553723,0.02322085682001783,-1.4112715318621076,0.158164565251119,-0.07828297723293347,0.012741108881859003
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.014718319021839817,0.023220856820017812,0.6338404795275133,0.5261849326802257,-0.030793724035556386,0.060230362079236016
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.019862528875194872,0.02322085682001779,-0.85537450358301,0.3923438538894536,-0.06537457193259102,0.025649514182201287
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.06668199869329898,0.023220856820017847,-2.8716424725471317,0.004083446658698299,-0.11219404175069525,-0.02116995563590271
C(tense)[T.simple future]:C(dominance)[T.-dom],0.031930076362706984,0.023220856820017805,1.3750602146248667,0.16911277746464282,-0.013581966694689203,0.07744211942010318
C(tense)[T.simple past]:C(dominance)[T.-dom],0.04761890981743487,0.023220856820017833,2.0506956391197586,0.04029659592298358,0.002106866760038628,0.09313095287483111
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03068531422949959,0.013406567935851044,-2.288826967224233,0.02208940796104252,-0.056961704540057126,-0.004408923918942053
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.012490310104753714,0.013406567935851049,0.9316560483278399,0.3515143074304521,-0.013786080205803835,0.03876670041531126
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.23004515940944456,0.035470444693154426,-6.485544835975564,8.84117020877304e-11,-0.2995659535236471,-0.160524365295242
C(syntactic_role)[T.subject]:C(profession)[T.cashier],-0.053697708931335526,0.03547044469315443,-1.5138718839264746,0.1300583363774962,-0.12321850304553811,0.01582308518286705
C(syntactic_role)[T.subject]:C(profession)[T.ceo],-0.13944549478231635,0.03547044469315444,-3.9313150987709045,8.448245832300061e-05,-0.20896628889651894,-0.06992470066811377
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.23144949962928374,0.03547044469315443,-6.525136677351891,6.793955246343958e-11,-0.30097029374348633,-0.16192870551508115
C(syntactic_role)[T.subject]:C(profession)[T.cook],-0.10928341080434727,0.03547044469315444,-3.0809709816081963,0.0020632675592394383,-0.17880420491854987,-0.03976261669014468
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.07865880637739983,0.035470444693154426,2.2175872633640954,0.026582987110760722,0.00913801226319727,0.1481796004916024
C(syntactic_role)[T.subject]:C(profession)[T.driver],0.10923052107294273,0.03547044469315443,3.0794798886190313,0.002073623700972748,0.03970972695874016,0.17875131518714532
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.08904296966890594,0.03547044469315442,-2.510342637065689,0.012061406661523385,-0.1585637637831085,-0.019522175554703397
C(syntactic_role)[T.subject]:C(profession)[T.manager],0.4055024243891229,0.03547044469315443,11.432121246209869,2.8896226483772908e-30,0.3359816302749203,0.47502321850332546
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],-0.19810390654796228,0.03547044469315443,-5.585041525746505,2.336443797897889e-08,-0.26762470066216487,-0.1285831124337597
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.17397016217000663,0.03547044469315443,4.904651285738793,9.359346252562485e-07,0.10444936805580406,0.2434909562842092
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.23773049273634986,0.03547044469315439,-6.702213484857453,2.052858194819627e-11,-0.30725128685055236,-0.16820969862214735
C(syntactic_role)[T.subject]:C(profession)[T.teacher],-0.05038682278827869,0.03547044469315443,-1.4205297741306024,0.15545350683773465,-0.11990761690248126,0.019133971325923885
C(valence)[T.-val]:C(dominance)[T.-dom],-0.18709879780851366,0.013406567935851045,-13.955756514550245,2.9020592450685496e-44,-0.2133751881190712,-0.16082240749795612
C(valence)[T.-val]:C(profession)[T.carpenter],0.0629636553426566,0.035470444693154385,1.7751019443747844,0.07588105600953271,-0.006557138771545873,0.13248444945685908
C(valence)[T.-val]:C(profession)[T.cashier],0.06500987798329465,0.03547044469315439,1.8327900466339857,0.06683379992437458,-0.004510916130907844,0.13453067209749714
C(valence)[T.-val]:C(profession)[T.ceo],0.01980627812687523,0.035470444693154385,0.5583882101906025,0.5765793217795159,-0.04971451598732725,0.0893270722410777
C(valence)[T.-val]:C(profession)[T.cleaner],0.07913590091823733,0.03547044469315438,2.2310377443198552,0.025678628938655863,0.009615106804034865,0.14865669503243978
C(valence)[T.-val]:C(profession)[T.cook],0.07746616839043023,0.03547044469315438,2.183963834132049,0.028964905693565603,0.007945374276227768,0.1469869625046327
C(valence)[T.-val]:C(profession)[T.designer],-0.13140818132087762,0.035470444693154385,-3.7047232550269866,0.00021162165020147743,-0.2009289754350801,-0.06188738720667514
C(valence)[T.-val]:C(profession)[T.driver],-0.01988261813918929,0.035470444693154385,-0.5605404248858074,0.5751108742267017,-0.08940341225339177,0.04963817597501319
C(valence)[T.-val]:C(profession)[T.lawyer],-0.06268092828492491,0.03547044469315439,-1.7671311658808158,0.07720626416318843,-0.13220172239912742,0.006839865829277578
C(valence)[T.-val]:C(profession)[T.manager],-0.06419171368082527,0.03547044469315439,-1.8097239613467244,0.0703386047736881,-0.13371250779502775,0.005329080433377223
C(valence)[T.-val]:C(profession)[T.receptionist],0.07755234622551568,0.0354704446931544,2.1863934015037274,0.028786835954855133,0.008031552111313178,0.1470731403397182
C(valence)[T.-val]:C(profession)[T.salesperson],0.01471195536044574,0.035470444693154385,0.4147665891339973,0.67831278026823,-0.054808838753756736,0.08423274947464822
C(valence)[T.-val]:C(profession)[T.secretary],-0.08614689654059637,0.03547044469315437,-2.4286951372003047,0.015153268178490779,-0.15566769065479882,-0.016626102426393924
C(valence)[T.-val]:C(profession)[T.teacher],0.03127349087832484,0.035470444693154406,0.881677440157959,0.37795126414144375,-0.03824730323587768,0.10079428499252735
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.0535912297666058,0.03547044469315441,1.510869971611847,0.1308215828591367,-0.015929564347596736,0.12311202388080833
C(dominance)[T.-dom]:C(profession)[T.cashier],0.022702448269166575,0.03547044469315441,0.6400384451212706,0.522147605576889,-0.046818345845035955,0.09222324238336911
C(dominance)[T.-dom]:C(profession)[T.ceo],-0.11760394769711187,0.03547044469315442,-3.3155475978514786,0.0009146376373456093,-0.18712474181131442,-0.04808315358290932
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.041838510206433366,0.0354704446931544,1.17953159506083,0.23818656333257127,-0.02768228390776914,0.11135930432063587
C(dominance)[T.-dom]:C(profession)[T.cook],-0.017304414320583297,0.03547044469315441,-0.4878544509458306,0.625652939621719,-0.08682520843478583,0.05221637979361923
C(dominance)[T.-dom]:C(profession)[T.designer],-0.07420591559882116,0.03547044469315441,-2.092049204365979,0.03643411436486457,-0.1437267097130237,-0.004685121484618623
C(dominance)[T.-dom]:C(profession)[T.driver],0.0324506250520532,0.03547044469315441,0.9148637783590003,0.36026314759575373,-0.037070169062149334,0.10197141916625574
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.03630958336095166,0.03547044469315442,-1.0236574047790044,0.3059971209750406,-0.1058303774751542,0.03321121075325089
C(dominance)[T.-dom]:C(profession)[T.manager],0.04013361856341226,0.035470444693154406,1.1314664620248704,0.25785881167910474,-0.029387175550790262,0.10965441267761478
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.08330232882096276,0.03547044469315442,-2.348499702825536,0.0188492142404669,-0.1528231229351653,-0.013781534706760218
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.016580137874311625,0.03547044469315441,-0.467435297689163,0.6401884736011189,-0.08610093198851415,0.05294065623989091
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.20502935032564124,0.035470444693154406,-5.780286999480746,7.457329881285032e-09,-0.27455014443984377,-0.1355085562114387
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.02188878946957161,0.035470444693154426,-0.6170993811587597,0.53716917684765,-0.09140958358377417,0.04763200464463095
