term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.72319781058421,0.5681104548514831,48.798957269377624,0.0,26.609633830945484,28.836761790222937
C(tense)[T.past perfect],0.09379582918355212,0.12662336871121177,0.7407465947101045,0.4588584509522485,-0.15440101559055092,0.34199267395765515
C(tense)[T.present continuous],-0.3376093618446456,0.1266233687112123,-2.666248460145025,0.007678347668914927,-0.5858062066187497,-0.08941251707054149
C(tense)[T.present perfect],-0.07551071349946771,0.1266233687112128,-0.5963410566945456,0.5509562167424521,-0.3237075582735728,0.17268613127463733
C(tense)[T.simple future],-0.1557147217352829,0.1266233687112124,-1.2297471100332087,0.21881069804132036,-0.4039115665093872,0.09248212303882139
C(tense)[T.simple past],-0.0232438620508739,0.12662336871121302,-0.18356692202594638,0.8543556430484707,-0.2714407068249794,0.22495298272323158
C(semantic_role)[T.patient],0.18877841614441937,0.07608543590965225,2.4811373410357342,0.013107034076392831,0.039641923266025114,0.3379149090228136
C(syntactic_role)[T.subject],-0.45492187143811763,0.09195651089173301,-4.947141502288291,7.610971450980882e-07,-0.635167556670331,-0.2746761862059043
C(valence)[T.-val],0.20344047546385657,0.04216638738631807,4.824707262682596,1.4155831953968167e-06,0.12078934707162943,0.28609160385608373
C(dominance)[T.-dom],-0.12496465047201051,0.03651716266236713,-3.422079958057453,0.0006230635035540174,-0.19654262731112843,-0.05338667363289258
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076173314,0.07303432532473408,-2.3915163176373064,0.016790921816212005,-0.31781873443996866,-0.03150682708349764
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411145697,0.07303432532473432,0.24104345912515263,0.8095246584902467,-0.12555150726709027,0.16076040008938167
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137181,0.07303432532473438,-1.0255511510285076,0.305119390153135,-0.2180563900796079,0.06825551727686427
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185898,0.07303432532473415,-0.9789344773702711,0.3276278084723207,-0.21465177277009462,0.07166013458637666
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039681,0.0730343253247345,1.1350232925657298,0.25638331079646504,-0.06026029327783952,0.22605161407863314
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974369,0.04216638738631808,-2.2930432838341024,0.021858990355181306,-0.17934047979197087,-0.014038223007516518
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622771,0.042166387386318095,2.634269460377569,0.008440329484492503,0.028426498154000515,0.19372875493845493
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375144,0.04216638738631817,-3.324290946708748,0.0008885155330075714,-0.2228244682359788,-0.057522211451524086
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877239,0.04216638738631809,2.0173639918314126,0.04367494128652029,0.0024138231865452053,0.16771607997099958
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599865,0.042166387386318116,1.1689274825566816,0.24245103159042125,-0.03336167933622859,0.1319405774482259
log_frequency,1.2336724890621904,0.04293489075272393,28.733565345893474,6.8602008130773494e-177,1.1495150027781966,1.3178299753461842
C(tense)[T.past perfect]:log_frequency,0.018967013561609486,0.016248624677777886,1.1672996292141176,0.24310755020458488,-0.01288222104642548,0.05081624816964445
C(tense)[T.present continuous]:log_frequency,0.0025051473655424423,0.016248624677778406,0.15417596351822183,0.8774730240806815,-0.029344087242493544,0.03435438197357843
C(tense)[T.present perfect]:log_frequency,0.006468317454243896,0.01624862467777806,0.39808399680067047,0.6905738156506867,-0.02538091715379141,0.0383175520622792
C(tense)[T.simple future]:log_frequency,0.03826712743726547,0.016248624677778246,2.3550994743327363,0.01853028325940852,0.006417892829229797,0.07011636204530114
C(tense)[T.simple past]:log_frequency,0.008876259463145436,0.0162486246777782,0.5462775858983749,0.5848830935924254,-0.022972975144890148,0.04072549407118102
C(semantic_role)[T.patient]:log_frequency,-0.013317036233490676,0.009381147831676385,-1.4195529664850146,0.15575820643873214,-0.03170520040792346,0.005071127940942107
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299011,0.009381147831676402,3.528561941132402,0.0004190475982133636,0.014713797028557296,0.051490125377422924
lex_emb_norm,6.517158443792843,0.26061163471548887,25.007166126361394,2.5973521618435306e-135,6.0063286806444065,7.027988206941279
log_frequency:lex_emb_norm,-0.719437590424274,0.029509014441013396,-24.380264947932538,7.778412382465926e-129,-0.7772787642233759,-0.6615964166251721
profession_embedding_1,-37.252924901661686,0.6154419518770665,-60.530363242288196,0.0,-38.45926423816978,-36.04658556515359
profession_embedding_2,4.130887563287766,0.10418495995492513,39.64955752802482,0.0,3.9266726652249644,4.335102461350568
profession_embedding_3,-5.082084615329105,0.164727914434524,-30.851386862844855,8.07549829951727e-203,-5.404970896313408,-4.759198334344802
profession_embedding_4,-1.4064656472856831,0.15031673555066868,-9.356680359863141,9.34602257610972e-21,-1.7011043056956279,-1.1118269888757384
profession_embedding_5,-1.9984838903216948,0.16250736714787659,-12.297804865075054,1.3549323625592573e-34,-2.31701763483641,-1.6799501458069797
