term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:lex_emb_norm,0.007138088281755231,0.011139383813074584,0.6407974086840487,0.5216639103051599,-0.014696429424995001,0.028972605988505463
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311765652,0.013396518912066098,-0.3861528017630233,0.6993888738756653,-0.03143187438050278,0.021085667756971474
C(valence)[T.-val]:lex_emb_norm,0.003726142289710187,0.01113938381307456,0.3345016521772708,0.738005627673849,-0.018108375417039996,0.025560659996460372
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424279097,0.011139383813074583,-0.2000119916698477,0.8414738597921481,-0.02406252804917814,0.019606507364322318
log_frequency:lex_emb_norm,0.06725514052628623,0.004789919334335104,14.040975605619884,1.6525079374310225e-44,0.057866328696614795,0.07664395235595765
profession_embedding_1,-37.7865033732779,0.6552510658701425,-57.66721389930012,0.0,-39.070873428227976,-36.50213331832783
profession_embedding_2,3.4879766455806887,0.11448446968731957,30.466810521174306,5.546670044761066e-198,3.2635734629197493,3.712379828241628
profession_embedding_3,-4.81308245797587,0.15933831138246113,-30.206686742292547,9.556660547435961e-195,-5.125404507348166,-4.500760408603575
profession_embedding_4,-0.42879532293319533,0.15714766614616607,-2.7286140064871502,0.006367370467230194,-0.7368234469857662,-0.12076719888062454
profession_embedding_5,-1.663826328499545,0.16840777497539983,-9.87974770608179,5.969123806455694e-23,-1.9939256056551509,-1.333727051343939
