term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.86902261392002,0.6992508903448243,75.6080876605656,0.0,51.49840766054474,54.239637567295304
C(tense)[T.past perfect],0.2829004106650008,0.2581827388161622,1.095737120003358,0.27321107481968165,-0.22316848021665625,0.7889693015466579
C(tense)[T.present continuous],-0.07389622789618777,0.2581827388161596,-0.2862167635025592,0.7747159790236949,-0.5799651187778397,0.4321726629854642
C(tense)[T.present perfect],-0.11272455438381371,0.2581827388161624,-0.4366076326430119,0.6624020853995217,-0.6187934452654711,0.3933443364978437
C(tense)[T.simple future],0.43619479953365925,0.25818273881616,1.6894808751883812,0.09114768126898705,-0.0698740913479935,0.942263690415312
C(tense)[T.simple past],0.054410842279643934,0.25818273881615655,0.2107454686131752,0.8330886981106222,-0.45165804860200204,0.5604797331612899
C(semantic_role)[T.patient],-0.08332458932345566,0.14241377412097944,-0.5850879933332294,0.5584971772249873,-0.3624725333190178,0.1958233546721065
C(syntactic_role)[T.subject],-0.43127848340306335,0.15495305476377758,-2.7832848088121764,0.005387752462540968,-0.7350049095870616,-0.12755205721906515
C(valence)[T.-val],0.23543072506997853,0.1537928730013469,1.5308298783644978,0.12583211080566484,-0.06602160680226754,0.5368830569422246
C(dominance)[T.-dom],-0.3442869058444272,0.14785547271886976,-2.3285367765794462,0.019896574447327,-0.6341012266340922,-0.05447258505476227
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.04538764953614133,0.06556231185224747,-0.692282627836978,0.4887703601816253,-0.17389758244195488,0.08312228336967223
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675362,0.06556231185224723,-1.2467964685408173,0.21249121600811163,-0.21025279179256673,0.046767074019059496
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113771715,0.06556231185224745,-1.1382536556352227,0.2550323968609785,-0.2031364740435307,0.05388339176809638
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229006685,0.06556231185224745,-1.8057206792351477,0.07098162067539589,-0.24689715519588037,0.010122710615746683
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928222882,0.0655623118522472,-0.6781089321929542,0.49771287933781605,-0.17296832218804187,0.08405154362358425
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020479879,0.06556231185224726,0.11425651123104982,0.9090359544051141,-0.12101901188533329,0.13600085392629305
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351561258,0.06556231185224719,-1.0606299801069194,0.28887482913091667,-0.1980472864214256,0.05897257939020045
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041989066,0.06556231185224702,0.6666233512400334,0.5050227982078693,-0.08480456486382362,0.17221530094780177
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009257,0.0655623118522473,-1.415466937761921,0.15695198301896504,-0.22131121769590584,0.03570864811572068
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051783,0.06556231185224731,0.4911045898302039,0.6233595171339104,-0.09631198063529545,0.1607078851763311
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274901309,0.06556231185224734,0.8294695719633778,0.40685168433141866,-0.07412799015680024,0.18289187565482642
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968858,0.06556231185224734,-1.0116620726609147,0.31171564868270774,-0.19483683720269912,0.062183028608927535
C(tense)[T.present perfect]:C(valence)[T.-val],-0.02475471496582817,0.0655623118522472,-0.3775753823571077,0.7057512908988413,-0.15326464787164124,0.10375521793998488
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496383,0.06556231185224735,0.5425046010445806,0.5874788377646704,-0.09294207707084953,0.1640777887407772
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796385752,0.06556231185224734,0.6155142615288092,0.5382243062129365,-0.08815539494195582,0.16886447086967085
