term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.298071555961982,0.43256074724615906,42.301738362655975,0.0,17.450201101355333,19.145942010568632
C(tense)[T.past perfect],0.031532240158911096,0.1750377812438538,0.1801453373942279,0.8570408527326561,-0.3115626062907366,0.3746270866085588
C(tense)[T.present continuous],-0.025344786941777765,0.17503778124385475,-0.14479609351576817,0.8848737708755895,-0.3684396333914273,0.3177500595078718
C(tense)[T.present perfect],-0.2799501423765684,0.17503778124385425,-1.5993698068336188,0.10975907269049295,-0.623044988826217,0.06314470407308015
C(tense)[T.simple future],-0.07878936326202456,0.17503778124385513,-0.4501277535748616,0.6526246935057667,-0.4218842097116749,0.26430548318762576
C(tense)[T.simple past],0.09397649185297283,0.17503778124385438,0.5368926136126532,0.5913495881355771,-0.249118354596676,0.4370713383026217
C(semantic_role)[T.patient],-0.20264279366136478,0.026388267432897794,-7.679276185019011,1.6962783637664768e-14,-0.2543669328650558,-0.15091865445767377
C(syntactic_role)[T.subject],-0.25791529520726514,0.06286018489788685,-4.102999309121272,4.0993756012441566e-05,-0.381128725656837,-0.1347018647576933
C(valence)[T.-val],0.10061557360417614,0.015235273305831404,6.604120030171355,4.1304639132376083e-11,0.07075262791132342,0.13047851929702886
C(dominance)[T.-dom],-0.07573758473945932,0.040308744323330765,-1.878936841394543,0.06027208232802939,-0.15474751245857504,0.003272342979656395
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493866,0.052776534865795324,2.9012576521801026,0.003721970575332961,0.049670047227557176,0.2565666040423201
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152324626,0.0527765348657954,0.44891430601672927,0.6534998236292149,-0.07975613688413538,0.12714041993062788
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466802,0.05277653486579572,3.8393642622036346,0.00012384930934018545,0.09918006343929793,0.30607662025406246
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009123,0.052776534865795754,-0.8191733108289085,0.41270027926671804,-0.14668140720747355,0.060215149607291095
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704296,0.052776534865795456,-1.5103778783457937,0.13096764870083558,-0.1831607891644247,0.023735767650338788
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459215896,0.05277653486579573,0.21908566920162775,0.8265862317320143,-0.09188569594816637,0.11501086086659817
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188862,0.0527765348657957,-0.5252910184873815,0.5993885000704569,-0.13117131815927083,0.0757252386554936
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846510975,0.052776534865795435,-0.9876464223931646,0.32334143634114215,-0.15557283425389268,0.05132372256087073
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093688,0.052776534865795345,1.4996710199371692,0.13372024171593047,-0.024300838536444644,0.1825957182783184
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186376323,0.052776534865795505,0.18962262702211374,0.8496073665682948,-0.09344065322100552,0.11345590359375816
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039597,0.030470546611662763,5.105172492849842,3.344514299071713e-07,0.09583150501825434,0.2152832877896651
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609306416,0.030470546611662777,1.597149543444003,0.11025299580677056,-0.011059871776398986,0.10839191099501182
log_frequency,1.5204260846378514,0.04840291528047594,31.41187004599987,5.930808112046963e-210,1.4255506202217751,1.6153015490539278
C(syntactic_role)[T.subject]:log_frequency,0.019129800657256706,0.006779065506777217,2.8218934657191497,0.004780247765926489,0.0058420268829790355,0.032417574431534375
lex_emb_norm,4.05986752321204,0.11169901034974254,36.346495018175396,1.5504410188752188e-277,3.8409241926225577,4.278810853801522
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091341805,0.05269013719616826,-0.39103246238728984,0.6957786772477667,-0.12388248280185409,0.08267537461917047
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741744,0.0526901371961683,1.2195305191213341,0.22266166945911395,-0.03902169834309492,0.1675361590779298
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765076,0.05269013719616825,0.6894617042350879,0.4905432043514497,-0.0669510969228615,0.13960676049816304
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513284,0.052690137196168295,2.0901969535835145,0.036616551133345825,0.006853835540816047,0.21341169296184076
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221705328,0.05269013719616829,-0.20227378004398863,0.8397053819752793,-0.11393676193221766,0.09262109548880701
log_frequency:lex_emb_norm,-0.4112290121819172,0.014690466839817291,-27.99291654008674,3.277623933884815e-168,-0.4400240724761229,-0.3824339518877115
profession_embedding_1,-32.378924083476115,0.474275464678037,-68.2702912018791,0.0,-33.30856034013005,-31.449287826822182
profession_embedding_2,3.2561631340960324,0.07947838041403947,40.96916818301002,0.0,3.1003760661245052,3.4119502020675596
profession_embedding_3,-2.7374413311905963,0.10684798178837693,-25.61996291715057,8.674949036626367e-142,-2.9468760694775633,-2.5280065929036293
profession_embedding_4,0.20283283590116002,0.1071111115544493,1.893667547255834,0.05828796915366107,-0.007117667988212534,0.4127833397905326
profession_embedding_5,-1.4647050553539296,0.11440085399746286,-12.803270291901958,2.4421171196922914e-37,-1.6889443204831331,-1.240465790224726
