term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704268,0.05278361618240193,-1.5101752498651058,0.1310193562830269,-0.18317467953189437,0.023749658017809025
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304801484,0.05278361618240197,-0.5661340291945426,0.5713109725969748,-0.13334477007965326,0.07357956747005029
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521557,0.05278361618240191,-0.7563277324020382,0.4494643660211191,-0.14338388151006723,0.0635404560396361
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314399,0.052783616182401974,-1.31045946462087,0.19006011343086,-0.1726329581779958,0.0342913793717078
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163973135,0.05278361618240197,0.6913704630972195,0.489343247488703,-0.06696913561087864,0.1399552019388249
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479796976,0.05278361618240184,0.23033329959402096,0.8178358652415927,-0.09130434429505455,0.1156199932546485
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921913,0.05278361618240186,0.2190562772217587,0.8266091303092135,-0.09189958631563244,0.11502475123407069
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751884983,0.052783616182401724,-0.5252205467712528,0.5994374913229701,-0.1311852085267363,0.07573912902296631
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651158,0.05278361618240183,-0.9875139222441152,0.3234063722403774,-0.15558672462136308,0.05133761292833992
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094566,0.05278361618240183,1.4994698278617293,0.13377241632974116,-0.024314728903905833,0.18260960864579717
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186380584,0.0527836161824018,0.18959718772957343,0.8496273053469103,-0.09345454358847086,0.11346979396123202
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396454,0.030474635011711625,5.104487595804928,3.356677974834861e-07,0.09582348541086144,0.21529130739706764
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048939,0.030474635011711663,0.6859758435976501,0.4927387323515873,-0.03882904753261378,0.08063877445359255
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930954,0.030474635011711635,1.596935273896039,0.1103007808945703,-0.01106789138379357,0.10839993060241265
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071169,0.030474635011711642,-1.1717537190187357,0.24131418892432105,-0.0954426779038148,0.024025144082391432
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312543,0.030474635011711628,-1.3605539586344884,0.173674725715974,-0.10119629629622853,0.018271525689977662
log_frequency,1.518386317448646,0.04882384352486235,31.09927870949867,5.938018184628201e-206,1.4226857742810408,1.6140868606162513
C(semantic_role)[T.patient]:log_frequency,0.001702122661156583,0.008309733918112138,0.2048347971102404,0.8377039230912262,-0.014585944646298305,0.017990189968611472
C(syntactic_role)[T.subject]:log_frequency,0.016152304371454696,0.008309733918112117,1.943781176464472,0.05194014803487834,-0.00013576293600015346,0.03244037167890955
C(dominance)[T.-dom]:log_frequency,0.005354908003065966,0.008309733918112124,0.6444138952986523,0.5193167340430508,-0.010933159304388897,0.02164297531052083
lex_emb_norm,4.0444562885194,0.11727877442525568,34.48583350516696,4.73343128371613e-251,3.814575934900524,4.274336642138276
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091339835,0.05269720692032631,-0.39098000245991504,0.695817459719452,-0.12389635043013705,0.08268924224745738
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741715,0.0526972069203264,1.2193669099876299,0.2227237546754063,-0.03903556597138025,0.16755002670621455
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764812,0.05269720692032629,0.6893692077944988,0.49060140674605524,-0.06696496455114906,0.1396206281264453
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132588,0.052697206920326374,2.089916538040377,0.03664176200111563,0.006839967912528541,0.21342556059012324
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221705028,0.05269720692032634,-0.20224664350463126,0.8397265983795853,-0.11395062956050231,0.09263496311709224
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725753862,0.03728945097627353,0.8220484057343234,0.4110621538521181,-0.04243802749607474,0.10374549494758246
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083792,0.037289450976273425,0.6197254222257624,0.535447801203,-0.04998254047099049,0.09620098197266633
C(valence)[T.-val]:lex_emb_norm,0.004533459530832901,0.030424746600991762,0.1490056627352526,0.8815511278215898,-0.05510266424072078,0.06416958330238658
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622145703,0.03728945097627336,-0.7367752515215872,0.46127032900876214,-0.10056570584397398,0.04561781659968258
log_frequency:lex_emb_norm,-0.41122901218191504,0.014692437940175681,-27.989161081118567,3.665299568851136e-168,-0.44002793889105735,-0.38243008547277274
profession_embedding_1,-32.37892408347611,0.47433910081353764,-68.26113223207429,0.0,-33.30868516568941,-31.449163001262804
profession_embedding_2,3.256163134096034,0.07948904446344128,40.96367186290198,0.0,3.1003551480420173,3.411971120150051
profession_embedding_3,-2.7374413311906034,0.1068623181670292,-25.616525807646205,9.518863107970605e-142,-2.946904191023144,-2.527978471358063
profession_embedding_4,0.2028328359011685,0.10712548323866267,1.8934134976015127,0.05832174543843031,-0.0071458587874550505,0.41281153058979203
profession_embedding_5,-1.4647050553539342,0.11441620378632748,-12.801552637502938,2.497516164774659e-37,-1.6889744298850704,-1.240435680822798
