term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.653570387737478,0.5625643249341173,49.15628162339662,0.0,26.550877498630566,28.75626327684439
C(tense)[T.past perfect],0.15703887939450167,0.06325747585569409,2.482534708668207,0.013055757113073886,0.033046714023732715,0.28103104476527063
C(tense)[T.present continuous],-0.27331829071044206,0.06325747585569341,-4.3207271079540295,1.56495152723301e-05,-0.3973104560812097,-0.14932612533967443
C(tense)[T.present perfect],-0.05719547271729693,0.06325747585569393,-0.9041693798812659,0.365919803949529,-0.18118763808806557,0.06679669265347171
C(tense)[T.simple future],0.11190299987795539,0.06325747585569402,1.769008300824931,0.07691237194667337,-0.012089165492813428,0.23589516524872423
C(tense)[T.simple past],0.024766159057566642,0.06325747585569369,0.39151355191700216,0.6954231158972619,-0.09922600631320153,0.1487583244283348
C(semantic_role)[T.patient],0.1495628356933647,0.029819860092203675,5.015544513988766,5.347468684316864e-07,0.09111236839491513,0.20801330299181428
C(syntactic_role)[T.subject],-0.45492187143813057,0.0919679888503656,-4.946524080006802,7.635086049469558e-07,-0.6351900520459899,-0.2746536908302712
C(valence)[T.-val],0.25936889648437406,0.055787849893279624,4.64920044383389,3.360034846479345e-06,0.15001808512055786,0.36871970784819025
C(dominance)[T.-dom],-0.10031992594401276,0.029819860092203648,-3.364198411187088,0.0007695448159335201,-0.15877039324246228,-0.041869458645563226
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175223,0.07304344142708191,-2.39121784720556,0.016804571547979038,-0.3178366008701873,-0.031488960653317216
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411154766,0.07304344142708231,0.24101337597474654,0.8095479731259849,-0.12556937369728102,0.16077826651959057
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136539,0.07304344142708218,-1.0254231583014475,0.3051797476446304,-0.2180742565098009,0.06827338370707013
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186199,0.07304344142708191,-0.978812302583458,0.32768817785699955,-0.21466963920029702,0.07167800101657303
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040071,0.07304344142708245,1.1348816372946158,0.2564426610702122,-0.060278159708035364,0.2260694805088368
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296348,0.07304344142708198,1.9635573706660876,0.049599494627479424,0.00025116768452834726,0.2865988079013986
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598267,0.07304344142708245,-1.2722909622043892,0.2032890587510367,-0.23610633048441876,0.0502413097324534
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690781,0.07304344142708193,0.7586889459778527,0.4480503166032346,-0.08775656852152725,0.19859107169534285
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814453198,0.07304344142708219,0.12769024339802076,0.8983957865918292,-0.13384688529398234,0.15250075492288875
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865240973,0.07304344142708212,0.4147399995587959,0.6783380514601536,-0.11287978324319443,0.1734678569736764
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974863,0.04217165057046262,-2.2927571032154637,0.021875471863492313,-0.17935079498026107,-0.014027907819236199
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374714,0.0421716505704626,-3.3238760624163426,0.0008898370079563469,-0.22283478342425952,-0.057511896263234746
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877447,0.04217165057046262,2.017112217048357,0.04370120294881824,0.0024035079982620416,0.1677263951592869
log_frequency,1.2395279484924204,0.041374185183035685,29.958969415563352,1.0758767071153358e-191,1.1584296317812266,1.3206262652036143
C(syntactic_role)[T.subject]:log_frequency,0.033101961202994724,0.009382318781136033,3.5281215630350453,0.0004197445806904369,0.01471150211281948,0.05149242029316997
lex_emb_norm,6.517158443792973,0.2606441641093666,25.004045135874847,2.796609980949766e-135,6.006264927066201,7.028051960519745
log_frequency:lex_emb_norm,-0.7194375904242857,0.02951269773916987,-24.377222197123412,8.346195462659621e-129,-0.7772859830310431,-0.6615891978175282
profession_embedding_1,-37.252924901661714,0.6155187709864038,-60.52280882021158,0.0,-38.45941479409849,-36.046435009224936
profession_embedding_2,4.130887563287776,0.10419796426151427,39.64460911078977,0.0,3.9266471783966015,4.33512794817895
profession_embedding_3,-5.082084615329128,0.16474847567775938,-30.847536491138513,9.008021720266156e-203,-5.405011193800566,-4.7591580368576905
profession_embedding_4,-1.4064656472856925,0.15033549799887042,-9.35551261017714,9.449019322799906e-21,-1.7011410777675575,-1.1117902168038274
profession_embedding_5,-1.9984838903216928,0.16252765122368093,-12.296270051741852,1.3805607802145394e-34,-2.317057389109747,-1.679910391533639
