term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.01368586607167,0.6773885477578121,78.26185730707945,0.0,51.68592389746983,54.34144783467351
C(tense)[T.past perfect],-0.0014455600491840581,0.1088583644507707,-0.01327927400413762,0.9894051564477998,-0.21482087730301036,0.21192975720464224
C(tense)[T.present continuous],-0.08412235435286303,0.10885836445077127,-0.7727688614218107,0.43967109657964,-0.29749767160669044,0.12925296290096439
C(tense)[T.present perfect],-0.09770581136839801,0.10885836445077145,-0.8975498746592238,0.3694396651257822,-0.3110811286222258,0.11566950588542976
C(tense)[T.simple future],0.0037706332723760724,0.10885836445077147,0.034637974687569816,0.972368871116512,-0.20960468398145177,0.2171459505262039
C(tense)[T.simple past],-0.039123735969718076,0.10885836445077178,-0.3594003654851044,0.7193005505802369,-0.2524990532235465,0.17425158128411036
C(semantic_role)[T.patient],-0.144629317513567,0.13334360920371094,-1.0846362894873705,0.278099829219889,-0.4059986212061563,0.11673998617902231
C(syntactic_role)[T.subject],-0.35037962061005257,0.13334360920371163,-2.6276446445571366,0.008606388323915118,-0.6117489243026433,-0.08901031691746186
C(valence)[T.-val],0.07017008463539459,0.018929533676270826,3.706910367441144,0.00021054182156722459,0.0330659514434258,0.10727421782736338
C(dominance)[T.-dom],-0.26342811109213754,0.13199314705798612,-1.9957711211810907,0.045976500205477035,-0.5221503486613549,-0.004705873522920179
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365808,0.03785906735254165,-2.9060661843343554,0.0036652771125226546,-0.18422922178759565,-0.0358126890197205
log_frequency,-2.9710871891291175,0.09257673804360939,-32.093236939603024,8.798503799850817e-219,-3.152548585780109,-2.789625792478126
C(tense)[T.past perfect]:log_frequency,0.016795057429247667,0.014588818587332332,1.1512280674893745,0.24965637258655907,-0.01180075888800287,0.04539087374649821
C(tense)[T.present continuous]:log_frequency,0.010817219705621366,0.01458881858733233,0.7414733167642584,0.45841786088828174,-0.017778596611629168,0.0394130360228719
C(tense)[T.present perfect]:log_frequency,0.024323281705931288,0.014588818587332355,1.6672550666338044,0.09548411942136076,-0.004272534611319295,0.05291909802318187
C(tense)[T.simple future]:log_frequency,0.038614335091052866,0.014588818587332335,2.6468445583785796,0.008132971143440464,0.010018518773802321,0.06721015140830341
C(tense)[T.simple past]:log_frequency,0.017776818753950797,0.014588818587332353,1.2185235320827572,0.2230438356845722,-0.010818997563299782,0.046372635071201374
lex_emb_norm,-14.85327556554068,0.5084892489929529,-29.21059903421189,1.3694011539312653e-182,-15.849974857978589,-13.85657627310277
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166183,0.14752005925940573,1.411870570194217,0.15800836760542036,-0.08087759855255955,0.4974360589158832
C(syntactic_role)[T.subject]:lex_emb_norm,0.263215332051862,0.14752005925940598,1.784268074276002,0.07439988292948786,-0.0259414966823599,0.5523721607860839
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924178986,0.1475200592594061,2.022839136181833,0.04310705604974548,0.009252520507567752,0.587566177976012
log_frequency:lex_emb_norm,3.3912483283458137,0.09602273353972356,35.317140049370614,9.460790804239767e-263,3.2030323714371107,3.5794642852545167
profession_embedding_1,-40.58928502580181,0.5995652913323143,-67.69785645130823,0.0,-41.76450417315792,-39.4140658784457
profession_embedding_2,3.3729015413880776,0.0985635522180054,34.22057612055019,2.1693379380043772e-247,3.1797052782410975,3.5660978045350578
profession_embedding_3,-9.231898618094556,0.1787427212695262,-51.64908843573985,0.0,-9.582255570912318,-8.881541665276794
profession_embedding_4,-5.142846043418619,0.16863232862575778,-30.497390893723768,2.2488120428310215e-198,-5.473385426417018,-4.812306660420221
profession_embedding_5,-0.24394157312800632,0.16057679386061283,-1.519158324581804,0.1287432670053666,-0.5586911516880023,0.0708080054319897
