term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.73442554443124,0.6941450861449402,75.97032176270436,0.0,51.373818673203424,54.095032415659055
C(tense)[T.past perfect],0.287397557271329,0.25398632045585684,1.131547387101421,0.25784248318149877,-0.21044581828193493,0.7852409328245928
C(tense)[T.present continuous],-0.14793110948802693,0.253986320455855,-0.5824373108855625,0.5602807280181243,-0.6457744850412872,0.3499122660652334
C(tense)[T.present perfect],-0.162415182435581,0.2539863204558581,-0.6394642913999306,0.5225304984284328,-0.6602585579888474,0.3354281931176854
C(tense)[T.simple future],0.39478511630612406,0.25398632045585606,1.5543558235638892,0.12012022235195854,-0.1030582592471383,0.8926284918593864
C(tense)[T.simple past],0.05235891662063621,0.25398632045585295,0.20614856944524718,0.836677600038632,-0.4454844589326201,0.5502022921738925
C(semantic_role)[T.patient],-0.1253081301763276,0.13465680740838154,-0.9305740466302483,0.35208860892150873,-0.3892514772868887,0.13863521693423345
C(syntactic_role)[T.subject],-0.447530619633563,0.15379279280645727,-2.909958337233425,0.0036199714452726755,-0.7489827725255431,-0.14607846674158287
C(valence)[T.-val],0.24116300092787502,0.1333201213634561,1.8089017506248635,0.07048586490798842,-0.0201602826632562,0.5024862845190062
C(dominance)[T.-dom],0.00488739013671494,0.037852398658544915,0.12911705228518314,0.8972667242595179,-0.0693078101683072,0.07908259044173707
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020491426,0.06556227766495158,0.1142565708100153,0.9090359058083748,-0.12101893558555632,0.13600077762653917
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351557523,0.0655622776649518,-1.0606305331693566,0.2888745624018636,-0.1980472101216234,0.05897250309047296
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199323,0.06556227766495219,0.6666236988492688,0.5050225669381184,-0.08480448856405573,0.1722152246480422
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479008738,0.06556227766495158,-1.415467675853752,0.15695174816260157,-0.2213111413961351,0.03570857181596036
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052073,0.06556227766495189,0.49110484591558096,0.6233593295885803,-0.09631190433552762,0.1607078088765691
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364613,0.037852398658545026,-2.906578164203323,0.0036592923774936056,-0.1842161557086685,-0.03582575509862378
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674483435,0.03785239865854495,-1.0208699063714461,0.3073321998995963,-0.11283757497950564,0.03555282563053877
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754376,0.037852398658545006,2.123612036654842,0.033718579180989444,0.006188609102521447,0.15457900971256608
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345040355,0.03785239865854504,-1.3180312770952423,0.18751288608674396,-0.12408584565006274,0.02430455495998203
log_frequency,-2.9712169461379196,0.09344621064724874,-31.796013188314326,6.613927420053548e-215,-3.1543826255248657,-2.7880512667509736
C(tense)[T.past perfect]:log_frequency,0.0388852981882869,0.02251267730954174,1.72726227332392,0.08414072816358242,-0.005242225075201459,0.08301282145177526
C(tense)[T.present continuous]:log_frequency,0.003374689925169629,0.022512677309541658,0.14990175885208099,0.8808440974761829,-0.04075283333831857,0.04750221318865783
C(tense)[T.present perfect]:log_frequency,0.021087630669910762,0.022512677309541547,0.9367002591456856,0.34892752934101007,-0.023039892593577214,0.06521515393339875
C(tense)[T.simple future]:log_frequency,0.06463244818708358,0.022512677309541693,2.8709356643107924,0.004098196168432022,0.02050492492359532,0.10875997145057184
C(tense)[T.simple past]:log_frequency,0.02589915933682372,0.02251267730954147,1.1504255571525013,0.24998659650842914,-0.01822836392666411,0.07002668260031156
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189559414,0.012997700304843072,-1.1482536786910174,0.2508817853540817,-0.04040169462440583,0.010552380245287
lex_emb_norm,-14.54659213785667,0.5751217034459831,-25.293067624986477,2.5816254873548796e-138,-15.673899032509897,-13.419285243203444
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314327,0.3942926922550198,-1.2881932148590722,0.19769817007207066,-1.280785711178289,0.2649353695154236
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420344185,0.3942926922550198,0.43401140210014433,0.6642862733409557,-0.6017330161434145,0.9439880645502983
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899237623,0.39429269225501923,0.188687111005997,0.8503405535404974,-0.6984625913544791,0.8472584893392314
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847211,0.3942926922550192,-1.5172472368833148,0.12922490901020348,-1.3711000381940661,0.17462104249964416
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757676,0.39429269225501545,-0.47365459443206603,0.6357529870172398,-0.9596190855844245,0.5861019951092711
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166172,0.14749407430514327,1.4121193082697208,0.15793514717707835,-0.08082668581564689,0.49738514617897034
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504718,0.2276449920129372,2.030895181406836,0.042282862294043266,0.01611187633517619,0.9085343583657675
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480404,0.14749407430514339,-1.1182327965500682,0.2634851157691083,-0.45403862718211285,0.1241732048125048
