term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:log_frequency,0.025899159336830298,0.022510446117936025,1.1505395850948592,0.2499396602164242,-0.018223990753529172,0.07002230942718976
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189549044,0.012996412125768846,-1.1483674913599378,0.250834820572978,-0.04039916977171218,0.010549855392614091
lex_emb_norm,-14.695796812477477,0.5797731983097331,-25.347492528667253,6.866592925141169e-139,-15.832221195777688,-13.559372429177266
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314219,0.39425361460409725,-1.2883208980632217,0.19765374057373483,-1.280709118324255,0.2648587766614112
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420344787,0.3942536146040993,0.4340544204655938,0.6642550361679816,-0.6016564232893892,0.943911471696285
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899238492,0.39425361460409863,0.18870581330520914,0.8503258949969162,-0.6983859985004508,0.8471818964852207
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472076,0.39425361460409897,-1.5173976234763171,0.12918695998668966,-1.371023445340044,0.17454444964562876
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375595,0.39425361460410197,-0.47370154215351207,0.6357195045518398,-0.9595424927304018,0.5860254022552828
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167155,0.14747945642847068,1.4122592747871259,0.15789394776899615,-0.0807980345311386,0.4973564948944817
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046616,0.2276224305206597,2.0310964797843343,0.042262440625834605,0.016156097240055067,0.9084901374608773
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480474,0.14747945642847085,-1.1183436336083792,0.2634377959245692,-0.4540099758976152,0.12414455352800574
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924178875,0.14747945642847074,2.0233960476150843,0.04304966200852276,0.00933208452897849,0.587486613954599
log_frequency:lex_emb_norm,3.391248328345796,0.09599630462669688,35.326863273887724,7.040875886069274e-263,3.203084160697928,3.579412495993664
profession_embedding_1,-40.58928502580192,0.599400269380178,-67.71649446833598,0.0,-41.76418080136767,-39.41438925023617
profession_embedding_2,3.372901541388089,0.09853642398021091,34.229997448105784,1.639681021811797e-247,3.179758437876608,3.5660446448995704
profession_embedding_3,-9.231898618094563,0.17869352483801013,-51.663308037957705,0.0,-9.582159167143416,-8.88163806904571
profession_embedding_4,-5.14284604341866,0.16858591493826525,-30.5057871845458,1.78872060310214e-198,-5.473294475625195,-4.812397611212125
profession_embedding_5,-0.24394157312809372,0.1605325973462818,-1.5195765667572922,0.12863807009173064,-0.5586045455985251,0.07072139934233773
