term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.58632071262062,0.5735098334729495,62.050061979101365,0.0,34.462173321056184,36.710468104185054
C(tense)[T.past perfect],0.07465162277219262,0.06508293850719785,1.14702292927257,0.2513900493454277,-0.05291866685156105,0.20222191239594628
C(tense)[T.present continuous],-0.05653162002560628,0.06508293850719973,-0.8686089061475386,0.3850746820070519,-0.18410190964936363,0.07103866959815108
C(tense)[T.present perfect],-0.023610591888435298,0.06508293850719875,-0.3627769801116733,0.716776491675144,-0.15118088151219072,0.10395969773532011
C(tense)[T.simple future],0.20611753463745905,0.06508293850719843,3.166997977736694,0.0015432333199603726,0.07854724501370425,0.33368782426121385
C(tense)[T.simple past],0.06023206710810801,0.0650829385071992,0.9254663125182245,0.3547379698628598,-0.06733822251564832,0.18780235673186435
C(semantic_role)[T.patient],0.2020507494608742,0.05739775662778658,3.520185479915783,0.00043249653111879775,0.08954432911922573,0.3145571698025227
C(syntactic_role)[T.subject],0.2519943936594524,0.09045938306460577,2.7857186852521303,0.005347479830594415,0.07468325864575637,0.4293055286731485
C(valence)[T.-val],0.23622481028239062,0.03068039143865827,7.699537039959009,1.4487304116529822e-14,0.17608759903513094,0.2963620215296503
C(dominance)[T.-dom],0.03838879267374859,0.05739775662778524,0.6688204370545948,0.5036201012332135,-0.07411762766789724,0.15089521301539444
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537828,0.07515130413356565,-1.3289712721135667,0.18387723086583851,-0.24717940636512478,0.04743155785436823
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356461,0.07515130413356669,-0.5916535931903377,0.554091304266938,-0.19176902123331319,0.10284194298618395
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580638,0.07515130413356622,-0.8262572108588605,0.4086710622051383,-0.209399789055554,0.08521117516394124
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274075,0.07515130413356601,1.3886094629478383,0.164971716864945,-0.04294967003700648,0.25166129418248795
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048996,0.07515130413356638,-1.2384708631944947,0.21556048689523502,-0.2403781826102379,0.054232781609257985
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442865245,0.07515130413356555,0.03048405439237123,0.9756814071347852,-0.14501456566688106,0.14959639855261156
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080443,0.07515130413356674,-0.7060569930562841,0.4801634270361338,-0.2003665859305531,0.09424437828894425
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442299272,0.07515130413356613,0.018763517952047202,0.9850300013889997,-0.14589537926551752,0.14871558495397738
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924397,0.07515130413356605,-1.947814580956334,0.05145538504207266,-0.2936862880789913,0.0009246761405033443
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042474867,0.07515130413356655,-0.28407199700130753,0.7763590437966573,-0.16865386315222314,0.12595710106727342
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331757,0.04338862567146681,-4.91265604209933,9.077789770861093e-07,-0.29820025381248977,-0.12810653431414537
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573885,0.043388625671465925,-2.8322569946379907,0.004628095265541381,-0.20793459829490932,-0.03784087879656839
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167442,0.043388625671465036,-1.241761828079935,0.2143434519695521,-0.13892519888084315,0.031168520617494297
log_frequency,-0.38034968944307024,0.032081995166358845,-11.85554973968404,2.78692368216514e-32,-0.44323421047046097,-0.3174651684156795
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352530303,0.010932323345966643,-2.5442018564875304,0.010962503464056247,-0.049242689584501176,-0.006385385120559431
lex_emb_norm,-1.1301634727498235,0.049363091162535074,-22.894908850594422,4.248198051191479e-114,-1.226920994471617,-1.03340595102803
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909015126,0.015734310405115016,-1.2377364757392917,0.21583274950523793,-0.050316047127294594,0.01136618730926434
log_frequency:lex_emb_norm,0.16725823031727455,0.0066939875784355505,24.986337120805416,4.2834637392169155e-135,0.15413721959302168,0.18037924104152742
profession_embedding_1,-33.02159554167678,0.6222705200784594,-53.06630231737996,0.0,-34.241319670481346,-31.801871412872217
profession_embedding_2,3.517480679136634,0.11167788499062876,31.496662740629414,4.8161968778439515e-211,3.2985787601452667,3.736382598128001
profession_embedding_3,-4.077113333786793,0.15171596373931887,-26.87333114656387,1.7614909423590819e-155,-4.374494642601411,-3.779732024972174
profession_embedding_4,-0.5680025532712821,0.14985953647518105,-3.7902329516770643,0.00015108244074535688,-0.8617450441532205,-0.27426006238934375
profession_embedding_5,-1.5405513474437975,0.15960834850523756,-9.652072475352028,5.563393849716026e-22,-1.8534026678083553,-1.2277000270792398
