term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.743817329099265,0.6942099273866892,75.97675465064313,0.0,51.3830833543117,54.10455130388683
C(tense)[T.past perfect],0.287397557271341,0.2539864449405816,1.131546832503505,0.25784271761357735,-0.21044606485486678,0.7852411793975487
C(tense)[T.present continuous],-0.14793110948804383,0.25398644494058137,-0.5824370254194134,0.5602809208072449,-0.6457747316142511,0.3499125126381635
C(tense)[T.present perfect],-0.16241518243560168,0.25398644494058575,-0.6394639779835296,0.5225307028767237,-0.6602588045618176,0.3354284396906142
C(tense)[T.simple future],0.3947851163061173,0.2539864449405842,1.554355061737529,0.12012040532060579,-0.10305850582009557,0.8926287384323301
C(tense)[T.simple past],0.052358916620655234,0.2539864449405811,0.20614846840706144,0.8366776791379629,-0.4454847055055515,0.550202538746862
C(semantic_role)[T.patient],-0.14409169951228373,0.13598042111971037,-1.0596503402900377,0.28932041090059635,-0.410629488189632,0.12244608916506455
C(syntactic_role)[T.subject],-0.44753061963356233,0.1537928681839572,-2.9099569109944343,0.00361998829482079,-0.7489829218294196,-0.14607831743770505
C(valence)[T.-val],0.2223794315919348,0.13465687340688118,1.6514525101142803,0.09866670817709138,-0.04156404624506177,0.48632290942893136
C(dominance)[T.-dom],0.004887390136711217,0.037852417210904384,0.1291169890017823,0.8972667744430417,-0.06930784691587089,0.07908262718929332
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.00749092102051252,0.06556230979858084,0.11425651481050578,0.9090359502958298,-0.12101899923417628,0.13600084127520132
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156349,0.06556230979858095,-1.0606300133303113,0.28887479982301517,-0.19804727377032394,0.058972566739054114
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804196758,0.06556230979858117,0.6666233721209347,0.5050227763391848,-0.08480455221272189,0.17221528829665705
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009586,0.06556230979858099,-1.4154669820998957,0.15695195275983229,-0.22131120504478496,0.03570863546459324
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052523,0.06556230979858106,0.4911046052136204,0.6233595002782861,-0.09631196798416401,0.16070787252521446
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365664,0.03785241721090445,-2.906576739621321,0.003659309372935396,-0.18421619245623888,-0.0358257183510744
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187356,0.037852417210904425,0.9924633996967389,0.32098720176998474,-0.03662809838070863,0.11176237572445574
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447539,0.037852417210904446,-1.0208694060188943,0.30733243803295174,-0.11283761172705761,0.035552862378106835
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754211,0.03785241721090446,2.12361099582262,0.033718667344627355,0.0061885723549598565,0.15457904646012438
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504593,0.037852417210904446,-1.3180306310972798,0.18751310361105808,-0.12408588239762816,0.0243045917075363
log_frequency,-2.971216946137948,0.09344625644745586,-31.795997604341075,6.62363755176489e-215,-3.1543827162435902,-2.788051176032306
C(tense)[T.past perfect]:log_frequency,0.038885298188288564,0.0225126883435394,1.7272614267521589,0.08414088145483277,-0.005242246930775171,0.0830128433073523
C(tense)[T.present continuous]:log_frequency,0.003374689925177851,0.022512688343539325,0.1499016853820711,0.8808441555696803,-0.04075285519388574,0.04750223504424144
C(tense)[T.present perfect]:log_frequency,0.021087630669913923,0.02251268834353925,0.9366998000470125,0.34892776651893215,-0.023039914449149514,0.06521517578897736
C(tense)[T.simple future]:log_frequency,0.06463244818708627,0.02251268834353934,2.8709342571978707,0.004098214766939454,0.020504903068022655,0.10875999330614988
C(tense)[T.simple past]:log_frequency,0.025899159336841407,0.022512688343539346,1.1504249933026727,0.24998682979424025,-0.018228385782222224,0.07002670445590503
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189544721,0.012997706675324593,-1.148253115903772,0.25088201877968813,-0.04040170724271347,0.010552392863624024
lex_emb_norm,-14.546592137856706,0.5751219853267856,-25.293055228259618,2.583473552388443e-138,-15.673899590844938,-13.419284684868474
C(tense)[T.past perfect]:lex_emb_norm,-0.507925170831427,0.39429288550722746,-1.288192583485295,0.1976983910637025,-1.2807860939623223,0.26493575229946853
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342883,0.39429288550723,0.4340111893809226,0.6642864282064225,-0.6017333989274717,0.9439884473343293
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236508,0.3942928855072309,0.18868701852598024,0.8503406261888665,-0.6984629741385372,0.8472588721232673
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472262,0.3942928855072312,-1.5172464932448158,0.12922509803752744,-1.371100420978129,0.17462142528367663
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523757662,0.39429288550722846,-0.4736543622828133,0.6357531530275495,-0.9596194683684741,0.5861023778933209
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168232,0.1474941465954919,1.4121186161569905,0.15793535225460484,-0.08082682900463284,0.4973852893679975
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311735046266,0.22764510358715345,2.0308941860173295,0.042282964427452115,0.016111655334694774,0.9085345793662305
C(valence)[T.-val]:lex_emb_norm,-0.16493271118480013,0.14749414659549204,-1.1182322484778597,0.2634853509234247,-0.45403877037111556,0.1241733480015153
log_frequency:lex_emb_norm,3.391248328345837,0.09600586664830008,35.323344778179596,7.899134642187552e-263,3.203065417999039,3.5794312386926346
profession_embedding_1,-40.58928502580193,0.5994599745776525,-67.7097500202561,0.0,-41.76429783065157,-39.414272220952284
profession_embedding_2,3.372901541388093,0.09854623901859647,34.22658819837457,1.8275858989998673e-247,3.1797391992347137,3.5660638835414726
profession_embedding_3,-9.231898618094588,0.17871132418301075,-51.65816246003857,0.0,-9.582194055975357,-8.88160318021382
profession_embedding_4,-5.142846043418675,0.16860270748217487,-30.502748859844914,1.9522226081638857e-198,-5.473327391007316,-4.812364695830035
profession_embedding_5,-0.24394157312806217,0.1605485877135125,-1.5194252195064992,0.12867613677150863,-0.5586358886189572,0.07075274236283288
