term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.69971970516115,0.5622454680207039,49.26623917961247,0.0,26.597651836178787,28.801787574143514
C(tense)[T.past perfect],0.06970748901362911,0.051656536397933904,1.349441791386098,0.1772150304382763,-0.031545455163031866,0.17096043319029008
C(tense)[T.present continuous],-0.26451606750488416,0.05165653639793389,-5.120669830961877,3.081401333978322e-07,-0.3657690116815451,-0.1632631233282232
C(tense)[T.present perfect],-0.0946456909179877,0.05165653639793392,-1.8322113234400517,0.06693932835376191,-0.19589863509464872,0.0066072532586732985
C(tense)[T.simple future],0.07615509033202317,0.05165653639793391,1.4742585477540673,0.1404325230514274,-0.02509785384463782,0.17740803450868414
C(tense)[T.simple past],0.06621398925774583,0.051656536397934084,1.281812407004391,0.19992784378403552,-0.03503895491891551,0.16746693343440716
C(semantic_role)[T.patient],0.09402402242025167,0.03652668717958898,2.5741185330596323,0.010058883193899857,0.02242737897783134,0.165620665862672
C(syntactic_role)[T.subject],-0.49168169301203984,0.07897307589234534,-6.225940771033047,4.91139965354241e-10,-0.6464782977086466,-0.33688508831543307
C(valence)[T.-val],0.20383008321125212,0.05964783038950199,3.4172254360340686,0.000634271615181599,0.08691325405797679,0.32074691236452746
C(dominance)[T.-dom],-0.10031992594401432,0.029823915194751013,-3.363740987356031,0.000770819871443263,-0.158778340520652,-0.04186151136737661
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297164,0.07305337435917807,1.9632903894048863,0.049630489407936955,0.00023170090813079414,0.2866182746778125
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597619,0.07305337435917748,-1.2721179711570894,0.20335050040864172,-0.2361257972608159,0.050260776508863514
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691668,0.0730533743591776,0.7585857884462621,0.44811203744034817,-0.08777603529792324,0.1986105384717566
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814459386,0.07305337435917764,0.12767288159205545,0.8984095261819003,-0.1338663520703806,0.1525202216992994
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865247648,0.07305337435917778,0.4146836081287979,0.678379335450954,-0.11289925001959264,0.17348732375008794
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974238,0.04217738535148191,-2.2924453612757003,0.02189343714556453,-0.17936203412885246,-0.01401666867063231
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622563,0.04217738535148191,2.6335825613790185,0.008457409829727517,0.028404943817115558,0.1937503092753357
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375052,0.042177385351481925,-3.323424121140441,0.0008912784898004723,-0.22284602257286062,-0.05750065711464042
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0850649515787836,0.04217738535148189,2.016837954033935,0.043729824621908345,0.0023922688496735706,0.16773763430789362
log_frequency,1.2395279484924013,0.041379811519417255,29.954895949943115,1.2036526826623597e-191,1.15841860516477,1.3206372918200326
C(syntactic_role)[T.subject]:log_frequency,0.033101961202995016,0.00938359465113248,3.5276418508764156,0.000420504990521587,0.0147090016350451,0.05149492077094493
lex_emb_norm,6.5171584437928,0.2606796082332014,25.000645382137503,3.0301986493064303e-135,6.006195462901075,7.028121424684525
log_frequency:lex_emb_norm,-0.7194375904242694,0.029516711071741246,-24.373907671340987,9.009525364079088e-129,-0.7772938484475074,-0.6615813324010313
profession_embedding_1,-37.25292490166166,0.6156024733152692,-60.51457964591912,0.0,-38.459578835743436,-36.04627096757988
profession_embedding_2,4.130887563287773,0.10421213379245783,39.639218706667904,0.0,3.9266194086416073,4.335155717933939
profession_embedding_3,-5.082084615329109,0.16477087926923586,-30.843342208698022,1.0140078710121245e-202,-5.4050551008464955,-4.759114129811722
profession_embedding_4,-1.4064656472856754,0.15035594161795537,-9.354240558443728,9.562435789607062e-21,-1.7011811436169595,-1.1117501509543912
profession_embedding_5,-1.9984838903216924,0.16254975281270442,-12.294598150662315,1.4090016988615125e-34,-2.3171007042847185,-1.679867076358666
