term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.75529774882538,0.6083596898324433,63.70457871641612,0.0,37.56284047496162,39.94775502268914
C(tense)[T.past perfect],0.00182305817952777,0.14202428363182043,0.012836242738979852,0.9897586084609347,-0.27656141224568925,0.2802075286047448
C(tense)[T.present continuous],0.11752564868255107,0.14202428363182196,0.8275039005809727,0.4079643989538481,-0.16085882174266897,0.3959101191077711
C(tense)[T.present perfect],-0.023059132420985073,0.1420242836318217,-0.16236049097605507,0.8710241224723131,-0.3014436028462046,0.25532533800423446
C(tense)[T.simple future],0.4148695709320021,0.14202428363182112,2.9211171521026342,0.003492874783062204,0.13648510050678375,0.6932540413572205
C(tense)[T.simple past],-0.010999069321237006,0.1420242836318232,-0.07744499067321793,0.9382705620100751,-0.2893835397464595,0.26738540110398545
C(semantic_role)[T.patient],0.0991154352823872,0.03213304212749663,3.0845332007196706,0.0020423468760440025,0.03613085484962139,0.162100015715153
C(syntactic_role)[T.subject],-0.6316616968954399,0.08508759356428622,-7.423663902519475,1.199106800669365e-13,-0.7984434898989208,-0.4648799038919591
C(valence)[T.-val],0.08905700047809947,0.06011541721793286,1.4814336255081855,0.13851162229539102,-0.028776359836458043,0.206890360792657
C(dominance)[T.-dom],-0.08284838994345246,0.06011541721793291,-1.3781554512564893,0.16817542115356401,-0.2006817502580101,0.034984970371105165
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896306,0.0787095570957228,1.6488420177632466,0.09920050406352075,-0.024500458784598972,0.28405970866252506
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585936967,0.07870955709572214,0.12585518487065736,0.8998482089662311,-0.14437407786419104,0.1641860895829304
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726562,0.07870955709572253,2.4645477198752808,0.01372952002569945,0.039703375749094716,0.34826354319621766
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292089,0.07870955709572264,2.242786599783854,0.024924815797352114,0.0222486562056472,0.3308088236527706
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393707,0.0787095570957222,0.5287415348218104,0.5969924183985972,-0.11266307169962374,0.19589709574749786
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767334041,0.07870955709572289,-0.14129386676404943,0.8876396520231495,-0.1654012613969026,0.14315890605022175
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224575,0.07870955709572251,-1.8449018884181863,0.06507109748975352,-0.29949149424601895,0.009068673201103938
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315434546,0.07870955709572265,-0.5007987564648186,0.6165199541003492,-0.19369773203899626,0.11486243540812718
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204115,0.07870955709572285,-3.812094324905259,0.00013833367224697193,-0.4543283396439736,-0.1457681721968494
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061585832,0.07870955709572233,0.019122059146237796,0.9847439829622477,-0.1527749949174025,0.15578517252971966
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032628,0.04544298397701168,-4.014138605699938,5.9947227268729085e-05,-0.2714880842087226,-0.09334078847192995
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812251,0.04544298397701165,-2.31845304153926,0.020437805799551963,-0.1944310722865188,-0.016283776549726237
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372717,0.04544298397701167,2.4834463324595375,0.01302240524233528,0.023781564025330854,0.2019288597621235
log_frequency,-0.19735580734064162,0.0394490534043285,-5.002802103205523,5.712861718594016e-07,-0.27468063912229324,-0.12003097555898999
C(tense)[T.past perfect]:log_frequency,-0.006771630819445956,0.01751124619986602,-0.3867018224835287,0.6989823366059336,-0.041095753956533816,0.027552492317641904
C(tense)[T.present continuous]:log_frequency,-0.005139639064518011,0.01751124619986625,-0.29350504275117023,0.7691401205145759,-0.039463762201606314,0.029184484072570294
C(tense)[T.present perfect]:log_frequency,0.004230966596174669,0.017511246199866114,0.24161424880240776,0.8090823133155429,-0.030093156540913372,0.03855508973326271
C(tense)[T.simple future]:log_frequency,0.03045184614830067,0.01751124619986605,1.7389879509850996,0.08205696536781817,-0.003872276988787244,0.06477596928538859
C(tense)[T.simple past]:log_frequency,0.0067345770267369445,0.017511246199866364,0.3845858227262169,0.7005496367750037,-0.02758954611035159,0.04105870016382548
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878494,0.010110122707338545,1.7383802024507338,0.08216392942380951,-0.002241804574110766,0.03739227889168065
lex_emb_norm,-0.38976182524188524,0.03539031483763845,-11.01323418652846,4.205701494897264e-28,-0.4591310471968997,-0.3203926032868708
log_frequency:lex_emb_norm,0.06725514052628438,0.004789012696560377,14.043633790027158,1.591308830609394e-44,0.05786810663813808,0.07664217441443069
profession_embedding_1,-37.7865033732779,0.6551270396962582,-57.67813123817506,0.0,-39.070630209501715,-36.50237653705409
profession_embedding_2,3.487976645580697,0.11446280002284438,30.472578382536245,4.631360481092746e-198,3.2636159577257096,3.7123373334356846
profession_embedding_3,-4.813082457975863,0.1593081517655704,-30.212405358004187,8.004622151593014e-195,-5.125345363512829,-4.500819552438897
profession_embedding_4,-0.42879532293318845,0.15711792117544846,-2.7291305773729446,0.0063574012409685285,-0.7367651162829398,-0.12082552958343712
profession_embedding_5,-1.663826328499548,0.16837589868695038,-9.881618102558638,5.858404277339188e-23,-1.9938630953798477,-1.3337895616192483
