term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.817091109927105,0.6135519033360384,63.26618970435699,0.0,37.614456381382844,40.019725838471366
C(tense)[T.past perfect],-0.0651618813956083,0.15256423404360772,-0.4271111234169272,0.6693043988463298,-0.36420593161690895,0.23388216882569235
C(tense)[T.present continuous],0.10268800219822105,0.15256423404360844,0.6730804427521923,0.500906276702005,-0.19635604802308104,0.40173205241952314
C(tense)[T.present perfect],-0.08564000400299511,0.1525642340436089,-0.5613373576045079,0.5745757967079412,-0.3846840542242981,0.21340404621830789
C(tense)[T.simple future],0.34906280060735545,0.15256423404360844,2.2879726876718727,0.022152681648455918,0.05001875038605336,0.6481068508286576
C(tense)[T.simple past],-0.056168327438863415,0.1525642340436095,-0.3681618289566352,0.7127576614643656,-0.35521237766016756,0.24287572278244074
C(semantic_role)[T.patient],0.08639531466054473,0.11030042452540248,0.7832727302028439,0.43347909178450117,-0.1298066405223271,0.30259726984341656
C(syntactic_role)[T.subject],-0.6955330025242068,0.11394785082118951,-6.103958938336263,1.0596907337022398e-09,-0.9188843472033354,-0.4721816578450782
C(valence)[T.-val],0.0708541176008892,0.11030042452540445,0.64237393378817,0.5206400406538695,-0.1453478375819865,0.2870560727837649
C(dominance)[T.-dom],-0.0872389793396142,0.06817524266343211,-1.2796284388791404,0.20069523781415435,-0.22087056618365386,0.046392607504425434
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861571673,0.07872198940760139,0.5213602822358764,0.6021233569204368,-0.11326194665756995,0.1953469838890034
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495609202,0.07872198940760136,-0.4071378937102575,0.6839124062451969,-0.18635517022937864,0.12225376031719459
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588858444,0.07872198940760175,0.36685974028585294,0.7137287143923392,-0.12542453668442896,0.18318439386214583
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.05311450958252332,0.07872198940760172,-0.6747099505769649,0.4998702515287392,-0.20741897485581065,0.10118995569076403
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.01253147125243633,0.07872198940760147,0.15918641470748043,0.8735241070604736,-0.1417729940208505,0.16683593652572318
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0929273605346368,0.07872198940760107,1.1804498493233468,0.23783968850035075,-0.06137710473864927,0.24723182580792286
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924805334,0.07872198940760114,0.7841010928370323,0.43299292738464495,-0.09257846734848087,0.21603046319809155
