term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:log_frequency,0.06102878808044077,0.0195265286071375,3.125429476396179,0.0017787776957644893,0.0227544674356967,0.09930310872518484
C(tense)[T.simple past]:log_frequency,0.022703971948626885,0.019526528607137536,1.1627244353268147,0.24495945911279318,-0.015570348696117255,0.06097829259337102
C(semantic_role)[T.patient]:log_frequency,-0.011850366821236871,0.011273646547669054,-1.0511564976894774,0.29320332099758006,-0.03394805614852852,0.010247322506054778
C(valence)[T.-val]:log_frequency,-0.019608309647181105,0.011273646547668884,-1.7393049856823501,0.08200124212711038,-0.04170599897447242,0.002489379680110211
C(dominance)[T.-dom]:log_frequency,-0.009017638039095457,0.011273646547669743,-0.7998865319189379,0.42378896022178186,-0.031115327366388456,0.013080051288197541
lex_emb_norm,48.3616430519303,2.315435228475173,20.886631790507394,1.5198348980777565e-95,43.82311435848905,52.90017174537155
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261631,1.3550261688231746,-0.614168724098467,0.5391129703499798,-3.4882272959270857,1.8237979094747594
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566826,1.3550261688231726,-1.7090510175003366,0.08746177968577598,-4.971821455267745,0.34020375013409243
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067683,1.355026168823173,-1.6868757575751057,0.09164763012465733,-4.9417733977686025,0.3702518076332364
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212443,1.3550261688231742,-1.35616633080763,0.17506626509647996,-4.493653470222166,0.8183717351796773
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179405,1.3550261688231753,-0.9681730974666788,0.3329732320386925,-3.9679124857188643,1.3441127196829834
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157507425,0.7823247233290607,0.5287823959016987,0.5969640815884049,-1.1197700495653684,1.947129132715517
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776492704,0.5819567686326105,-1.016612761527589,0.3093537562424734,-1.7323292243797062,0.5490798690811654
C(valence)[T.-val]:lex_emb_norm,1.7255417432779692,0.782324723329031,2.205659225411235,0.027422680894268057,0.19209215213758446,3.258991334418354
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173049954,0.7823247233290463,0.6284164396760566,0.5297405508360812,-1.0418238738354193,2.02507530844541
log_frequency:lex_emb_norm,-4.750353462104227,0.22647545069736585,-20.975136366775665,2.4997328291177598e-96,-5.194272306695244,-4.306434617513211
profession_embedding_1,-37.44922995714142,0.5498744569508942,-68.10505467884603,0.0,-38.52704935367256,-36.37141056061028
profession_embedding_2,2.3263836569276704,0.09568588991544626,24.312713807473614,3.833212666557799e-128,2.1388279215747517,2.513939392280589
profession_embedding_3,-4.826348596276603,0.1291112182417651,-37.38132644089146,9.570395986463081e-293,-5.079421954334345,-4.57327523821886
profession_embedding_4,-2.192829705770037,0.13239689127300516,-16.56254678403571,4.4198800623004046e-61,-2.452343374118544,-1.9333160374215301
profession_embedding_5,-2.3883941123649284,0.14639855591036413,-16.314328358725597,2.4723662205470977e-59,-2.6753527102589034,-2.1014355144709533
