term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,34.318723844348895,0.5030964101272238,68.21500442762118,0.0,33.33259514105451,35.30485254764328
C(tense)[T.past perfect],0.003649095062916885,0.11479267845619794,0.031788569724063805,0.9746410759023573,-0.22135818559939852,0.22865637572523229
C(tense)[T.present continuous],0.09551432225291825,0.11479267845619875,0.8320593572469301,0.4053884019768351,-0.12949295840939873,0.32052160291523524
C(tense)[T.present perfect],-0.07446946421640227,0.11479267845619903,-0.6487300864298351,0.5165225715962244,-0.2994767448787198,0.15053781644591527
C(tense)[T.simple future],0.028993614888019638,0.11479267845619899,0.2525737292477466,0.8006010192539545,-0.19601366577429782,0.2540008955503371
C(tense)[T.simple past],-0.11388569612575195,0.11479267845619938,-0.992098953150627,0.3211649158402561,-0.3388929767880702,0.11112158453656629
C(semantic_role)[T.patient],0.10857009887695779,0.027030353320768398,4.016599324047291,5.932550979250326e-05,0.05558739668860842,0.16155280106530717
C(syntactic_role)[T.subject],-0.03171014785765036,0.05056916058488125,-0.6270649441456381,0.5306260036004632,-0.13083170736479088,0.06741141164949017
C(valence)[T.-val],-0.007365190625439645,0.07329901774545572,-0.10048143688659814,0.9199634334496862,-0.15103996919084303,0.13630958793996376
C(dominance)[T.-dom],-0.07400960922241316,0.01911334613098361,-3.87214298926132,0.0001083304050192695,-0.11147403722538225,-0.03654518121944407
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077626016,0.06621057320302709,0.12868514295291547,0.8976084799669866,-0.12126026847767099,0.13830090263292302
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662306,0.06621057320302703,-0.6098507927549104,0.5419696903950029,-0.17015915611191995,0.08940201499867384
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101561911,0.06621057320302733,0.870303461033689,0.38414821521713893,-0.07215729453967834,0.18740387657091656
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028865,0.06621057320302705,2.049519250410064,0.04042834677274151,0.005919258804991723,0.26548042991558557
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761673,0.06621057320302726,0.2619564099593646,0.793358568282753,-0.11243630149768058,0.14712486961291404
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951366,0.03822669226196729,-4.0464187874138915,5.226218895901204e-05,-0.22961006175545198,-0.07975234974357534
log_frequency,0.24720172357093095,0.014969799471719631,16.513362389251434,9.833525616677843e-61,0.21785913903948748,0.27654430810237446
C(tense)[T.past perfect]:log_frequency,0.004949376956519952,0.014730481166123634,0.33599560670850737,0.7368787778253242,-0.023924115278454335,0.03382286919149424
C(tense)[T.present continuous]:log_frequency,-0.0016173133151187648,0.014730481166123638,-0.1097936514686414,0.9125744631360653,-0.030490805550093057,0.02725617891985553
C(tense)[T.present perfect]:log_frequency,0.01459780657161836,0.014730481166123579,0.9909931934327891,0.3217045449841911,-0.01427568566335582,0.04347129880659254
C(tense)[T.simple future]:log_frequency,0.04333107821149656,0.014730481166123601,2.9415928592439418,0.0032701733208698605,0.014457585976522334,0.07220457044647079
C(tense)[T.simple past]:log_frequency,0.010069499175895672,0.014730481166123622,0.6835825023185917,0.49424916848976563,-0.018803993059078594,0.03894299141086994
C(valence)[T.-val]:log_frequency,-0.019608309647180862,0.011432800816890952,-1.7150923873537023,0.0863484987486904,-0.04201795681944473,0.0028013375250830023
lex_emb_norm,5.891760920854772,0.5982713009176497,9.847975177511909,8.173642759114214e-23,4.719078130208397,7.064443711501147
C(valence)[T.-val]:lex_emb_norm,1.7255417432779976,0.7933690929665569,2.1749545811343256,0.029648753753132123,0.17044411361471612,3.280639372941279
profession_embedding_1,-36.1626340969009,0.5541568585186866,-65.25703605576051,0.0,-37.24884734214058,-35.076420851661226
profession_embedding_2,2.3165492026280927,0.09703555833802505,23.87319908603353,1.0413128963327223e-123,2.1263479859405696,2.506750419315616
profession_embedding_3,-4.5259117209107265,0.13012570194180803,-34.78107440246283,3.454750809675267e-255,-4.780973548302213,-4.27084989351924
profession_embedding_4,-2.107980548697399,0.13420330199111327,-15.707367236291892,3.6243735370630856e-55,-2.371034956374159,-1.8449261410206392
profession_embedding_5,-1.471904071209636,0.14169858696190335,-10.387570566284953,3.4240604121912783e-25,-1.7496501274457605,-1.1941580149735116
